Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-01-07,32-127,MIN,@,POR,L (-16),1,28:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,0,0,1,2,11,9.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
32,32,1996-01-09,32-129,MIN,@,LAL,L (-2),0,26:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,1,1,2,6,3.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
33,33,1996-01-11,32-131,MIN,@,LAC,L (-20),1,39:00,5,7,.714,0,0,,11,12,.917,1,5,6,0,2,0,1,5,21,18.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
34,34,1996-01-13,32-133,MIN,@,IND,L (-9),1,26:00,3,6,.500,0,0,,4,5,.800,1,1,2,0,1,0,0,3,10,7.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
35,35,1996-01-15,32-135,MIN,,SAC,W (+9),1,28:00,2,4,.500,0,0,,2,2,1.000,0,5,5,2,1,1,2,3,6,5.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
36,36,1996-01-17,32-137,MIN,,GSW,W (+10),1,31:00,4,7,.571,0,1,.000,1,1,1.000,1,3,4,3,2,0,1,3,9,9.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
37,37,1996-01-19,32-139,MIN,,SAS,W (+8),1,26:00,5,8,.625,0,0,,6,6,1.000,1,5,6,2,0,1,1,2,16,14.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
38,38,1996-01-20,32-140,MIN,@,NJN,L (-6),1,33:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,8,3.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
39,39,1996-01-24,32-144,MIN,,PHO,L (-10),1,28:00,1,7,.143,0,0,,3,4,.750,2,7,9,2,0,1,0,1,5,5.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
40,40,1996-01-27,32-147,MIN,@,NYK,L (-9),1,30:00,6,11,.545,0,0,,8,8,1.000,1,5,6,1,1,0,2,5,20,14.6,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
41,41,1996-01-30,32-150,MIN,,DEN,L (-2),0,29:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,3,2,13,5.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
42,42,1996-02-02,32-153,MIN,@,SAS,L (-11),0,22:00,5,10,.500,0,0,,3,4,.750,1,4,5,0,2,1,1,3,13,10.0,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
43,43,1996-02-03,32-154,MIN,@,DAL,W (+9),0,20:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,0,0,3,4,7,0.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
44,44,1996-02-05,32-156,MIN,,DAL,W (+12),0,24:00,7,10,.700,0,0,,6,6,1.000,1,4,5,0,0,0,1,1,20,16.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
45,45,1996-02-07,32-158,MIN,,POR,L (-10),0,32:00,5,6,.833,0,0,,0,2,.000,0,4,4,1,0,0,0,2,10,8.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
46,46,1996-02-13,32-164,MIN,@,SAC,W (+4),0,25:00,6,10,.600,0,0,,3,4,.750,2,2,4,0,0,0,2,4,15,8.4,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
47,47,1996-02-14,32-165,MIN,@,SEA,L (-37),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-2.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
48,48,1996-02-16,32-167,MIN,,CHI,L (-3),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
49,49,1996-02-18,32-169,MIN,,WSB,L (-12),0,20:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,6,5.0,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
50,50,1996-02-19,32-170,MIN,@,DET,L (-30),0,18:00,3,6,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,8,8.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
51,51,1996-02-21,32-172,MIN,,HOU,W (+19),0,34:00,3,9,.333,0,1,.000,3,4,.750,1,4,5,2,1,1,1,3,9,6.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
52,52,1996-02-23,32-174,MIN,,DET,W (+1),1,46:00,8,10,.800,0,0,,3,4,.750,2,4,6,1,0,0,1,3,19,15.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
53,53,1996-02-25,32-176,MIN,,ATL,L (-16),1,35:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,1,1,1,1,3,10,5.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
54,54,1996-02-27,32-178,MIN,@,CHI,L (-21),0,24:00,3,5,.600,0,0,,4,6,.667,3,4,7,1,1,0,0,2,10,11.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
55,55,1996-02-28,32-179,MIN,,PHO,L (-24),0,17:00,0,4,.000,0,1,.000,2,2,1.000,2,0,2,2,1,0,0,2,2,2.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
56,56,1996-03-03,32-183,MIN,,MIA,W (+2),0,22:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-2.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
57,57,1996-03-05,32-185,MIN,@,MIA,L (-41),1,29:00,2,8,.250,0,1,.000,1,1,1.000,0,4,4,0,0,1,1,2,5,0.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
58,58,1996-03-13,32-193,MIN,,NYK,L (-24),0,26:00,5,7,.714,0,0,,4,5,.800,0,2,2,2,0,0,0,3,14,11.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
59,59,1996-03-15,32-195,MIN,,SAC,W (+26),0,23:00,5,10,.500,0,0,,13,13,1.000,1,2,3,1,0,0,1,2,23,18.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
60,60,1996-03-17,32-197,MIN,,VAN,W (+5),0,31:00,3,10,.300,0,0,,6,7,.857,0,10,10,1,0,0,2,2,12,6.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
61,61,1996-03-19,32-199,MIN,@,POR,L (-28),0,25:00,6,12,.500,0,0,,1,1,1.000,1,2,3,0,1,0,2,2,13,6.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
62,62,1996-03-20,32-200,MIN,@,LAC,L (-14),1,29:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-0.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
63,63,1996-03-22,32-202,MIN,@,DAL,W (+26),0,30:00,6,15,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,14,7.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
64,64,1996-03-23,32-203,MIN,@,HOU,W (+5),0,25:00,5,10,.500,0,0,,6,9,.667,2,3,5,1,1,0,1,2,16,12.0,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
65,65,1996-03-27,32-207,MIN,,BOS,L (-5),0,28:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,0.8,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
66,66,1996-03-29,32-209,MIN,,IND,W (+2),0,32:00,5,9,.556,0,0,,8,11,.727,1,5,6,1,0,1,3,2,18,12.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
67,67,1996-03-31,32-211,MIN,,LAC,L (-3),0,32:00,8,15,.533,0,1,.000,4,5,.800,4,2,6,0,0,0,1,4,20,13.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
68,68,1996-04-02,32-213,MIN,@,DEN,L (-8),0,21:00,1,4,.250,0,0,,4,4,1.000,2,0,2,2,1,0,1,3,6,5.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
69,69,1996-04-03,32-214,MIN,@,VAN,L (-2),0,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,1.9,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
70,70,1996-04-05,32-216,MIN,@,UTA,W (+4),0,27:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,2,4,1.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
71,71,1996-04-06,32-217,MIN,@,GSW,L (-5),0,21:00,3,8,.375,0,0,,5,6,.833,1,3,4,0,0,0,0,3,11,6.6,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
72,72,1996-04-08,32-219,MIN,,TOR,W (+14),1,31:00,7,13,.538,0,0,,1,1,1.000,4,2,6,2,0,0,1,2,15,11.7,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
73,73,1996-04-10,32-221,MIN,,LAL,L (-21),0,27:00,3,7,.429,0,0,,0,0,,3,4,7,3,2,1,1,3,6,8.2,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
74,74,1996-04-12,32-223,MIN,@,WSB,L (-10),0,32:00,7,12,.583,0,0,,1,1,1.000,3,3,6,1,0,0,3,2,15,9.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
75,75,1996-04-14,32-225,MIN,,DEN,L (-7),1,38:00,7,10,.700,0,1,.000,3,4,.750,1,2,3,0,0,0,2,6,17,9.3,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
76,76,1996-04-17,32-228,MIN,,GSW,L (-6),0,28:00,8,13,.615,0,0,,4,5,.800,4,9,13,1,0,0,2,2,20,17.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
77,77,1996-04-19,32-230,MIN,@,SEA,L (-8),0,31:00,9,15,.600,0,0,,3,5,.600,1,6,7,1,0,0,3,6,21,11.1,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
78,78,1996-04-20,32-231,MIN,@,LAL,L (-24),0,22:00,5,11,.455,0,0,,2,2,1.000,4,3,7,0,0,1,2,3,12,7.5,1996,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1996
