Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,26-064,ATL,@,CLE,L (-21),0,20:00,1,7,.143,0,3,.000,0,0,,1,1,2,8,1,0,0,1,2,4.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
12,12,1992-11-28,26-065,ATL,,MIA,W (+12),0,10:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
13,13,1992-12-01,26-068,ATL,,IND,W (+12),0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,2,0,2,4,0,0.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
14,14,1992-12-02,26-069,ATL,@,NJN,L (-7),0,17:00,2,5,.400,2,5,.400,1,2,.500,1,0,1,2,1,0,2,3,7,3.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
15,15,1992-12-04,26-071,ATL,@,IND,L (-16),0,18:00,1,5,.200,0,3,.000,0,0,,2,1,3,4,2,0,1,5,2,2.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
16,16,1992-12-05,26-072,ATL,,SAS,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
17,17,1992-12-08,26-075,ATL,,CHI,W (+9),0,10:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,0,2,4.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
18,18,1992-12-11,26-078,ATL,,DEN,W (+5),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
19,19,1992-12-12,26-079,ATL,,PHI,L (-7),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
20,20,1992-12-15,26-082,ATL,,DET,L (-13),0,16:00,1,2,.500,0,1,.000,1,2,.500,2,2,4,4,0,0,1,3,3,4.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
21,21,1992-12-16,26-083,ATL,@,DET,L (-1),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.1,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
22,22,1992-12-18,26-085,ATL,@,MIA,W (+8),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
23,23,1992-12-19,26-086,ATL,,ORL,L (-41),0,21:00,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
24,24,1992-12-22,26-089,ATL,,CHH,L (-16),0,15:00,3,4,.750,2,3,.667,0,0,,0,0,0,5,1,0,3,3,8,6.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
25,25,1992-12-26,26-093,ATL,@,MIN,W (+8),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
26,26,1993-02-16,26-145,DAL,@,NYK,L (-30),0,25:00,3,8,.375,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,2,9,8.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
27,27,1993-02-17,26-146,DAL,@,CLE,L (-27),0,20:00,1,5,.200,1,4,.250,0,0,,0,3,3,5,1,0,4,2,3,0.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
28,28,1993-02-24,26-153,DAL,,DEN,L (-21),1,14:00,0,5,.000,0,3,.000,0,0,,1,1,2,3,0,0,0,3,0,-1.6,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
29,29,1993-02-26,26-155,DAL,@,MIN,L (-10),0,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,0,-4.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
30,30,1993-02-28,26-157,DAL,@,IND,L (-14),0,14:00,3,8,.375,0,3,.000,0,0,,1,0,1,0,0,0,0,3,6,1.1,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
31,31,1993-03-02,26-159,DAL,@,MIL,L (-34),0,15:00,5,10,.500,1,3,.333,0,2,.000,2,1,3,0,2,0,2,3,11,5.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
32,32,1993-03-03,26-160,DAL,@,CHI,L (-28),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,5,4.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
33,33,1993-03-06,26-163,DAL,,PHO,L (-7),0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
34,34,1993-03-09,26-166,DAL,@,SAS,L (-35),0,19:00,1,3,.333,0,1,.000,5,7,.714,1,0,1,4,3,0,3,2,7,7.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
35,35,1993-03-10,26-167,DAL,,POR,L (-28),0,16:00,2,4,.500,2,4,.500,0,0,,0,0,0,4,2,0,2,1,6,6.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
36,36,1993-03-13,26-170,DAL,@,SAC,L (-28),1,24:00,4,8,.500,2,5,.400,0,0,,0,2,2,4,1,0,4,5,10,4.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
37,37,1993-03-15,26-172,DAL,,UTA,L (-13),1,16:00,1,6,.167,1,3,.333,0,0,,1,1,2,3,1,0,1,2,3,1.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
38,38,1993-03-17,26-174,DAL,,ORL,W (+6),1,28:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,4,8,3.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
39,39,1993-03-19,26-176,DAL,@,PHI,W (+2),1,34:00,5,7,.714,4,5,.800,1,2,.500,1,5,6,3,1,0,2,2,15,14.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
40,40,1993-03-21,26-178,DAL,@,NJN,L (-22),1,24:00,1,7,.143,1,4,.250,0,0,,0,4,4,3,3,0,5,3,3,-1.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
41,41,1993-03-23,26-180,DAL,@,ATL,L (-18),1,34:00,4,9,.444,3,6,.500,0,0,,3,1,4,4,3,0,3,2,11,10.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
42,42,1993-03-24,26-181,DAL,@,WSB,W (+3),1,35:00,4,8,.500,3,5,.600,0,0,,2,0,2,9,1,0,1,2,11,13.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
43,43,1993-03-26,26-183,DAL,@,BOS,L (-9),1,18:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,3,0,2,6,4,2.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
44,44,1993-03-28,26-185,DAL,,SAS,L (-7),1,29:00,5,10,.500,3,6,.500,0,0,,2,0,2,5,2,0,0,1,13,14.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
45,45,1993-03-31,26-188,DAL,,SEA,L (-7),1,33:00,2,8,.250,1,5,.200,1,1,1.000,0,0,0,4,3,0,5,2,6,1.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
46,46,1993-04-02,26-190,DAL,,GSW,L (-41),1,18:00,1,3,.333,1,3,.333,0,0,,1,2,3,4,2,0,1,1,3,6.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
47,47,1993-04-04,26-192,DAL,@,LAC,L (-4),1,21:00,1,2,.500,1,2,.500,0,0,,0,0,0,7,0,1,4,2,3,2.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
48,48,1993-04-06,26-194,DAL,@,SEA,W (+2),0,20:00,4,5,.800,2,2,1.000,0,0,,0,0,0,4,2,0,0,1,10,12.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
49,49,1993-04-08,26-196,DAL,@,POR,L (-19),0,14:00,3,4,.750,3,4,.750,0,0,,0,0,0,1,1,0,0,2,9,8.3,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
50,50,1993-04-10,26-198,DAL,@,GSW,L (-6),0,14:00,2,6,.333,2,5,.400,0,0,,1,2,3,5,1,0,0,2,6,7.6,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
51,51,1993-04-12,26-200,DAL,@,UTA,L (-13),0,19:00,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,1,2,10,5.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
52,52,1993-04-14,26-202,DAL,,LAL,L (-13),0,14:00,0,3,.000,0,3,.000,1,2,.500,1,1,2,3,1,0,0,2,1,1.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
53,53,1993-04-16,26-204,DAL,,DEN,W (+13),0,19:00,1,4,.250,1,3,.333,0,0,,1,1,2,4,2,0,1,3,3,4.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
54,54,1993-04-17,26-205,DAL,,SAC,L (-1),0,14:00,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,6,0,-3.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
55,55,1993-04-20,26-208,DAL,,LAC,L (-9),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
56,56,1993-04-21,26-209,DAL,@,DEN,L (-25),0,23:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,1.6,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
57,57,1993-04-23,26-211,DAL,,MIN,W (+3),0,18:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
58,58,1993-04-24,26-212,DAL,@,HOU,W (+5),0,10:00,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
