Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
71,71,1961-02-28,27-169,NYK,,BOS,L (-26),,,6,,,2,2,1.000,,,3,14,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
72,72,1961-03-01,27-170,CIN,,DET,W (+15),,,0,,,0,0,,,,2,0,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
73,73,1961-03-01,27-170,NYK,,LAL,L (-37),,,1,,,0,0,,,,3,2,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
74,74,1961-03-03,27-172,NYK,,DET,L (-17),,,2,,,1,3,.333,,,4,5,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
75,75,1961-03-04,27-173,NYK,@,BOS,L (-3),,13:00,1,7,.143,0,0,,3,0,3,2,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
76,76,1961-03-05,27-174,NYK,,CIN,L (-6),,,0,,,1,2,.500,0,,2,1,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
77,77,1961-03-07,27-176,NYK,,SYR,W (+1),,,2,,,1,1,1.000,,,4,5,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
78,78,1961-03-08,27-177,NYK,,STL,L (-23),,25:00,3,8,.375,6,7,.857,4,,1,12,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
79,79,1961-03-09,27-178,NYK,@,PHW,L (-9),,,6,19,.316,4,6,.667,7,4,6,16,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
80,80,1961-03-12,27-181,NYK,,DET,L (-14),,,3,,,11,13,.846,,,3,17,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
