Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1967-01-27,26-186,SFW,,BAL,W (+27),,6:00,1,3,.333,1,2,.500,1,1,0,3,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
26,26,1967-01-30,26-189,SFW,,BOS,L (-13),,3:00,1,3,.333,2,2,1.000,1,0,0,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
27,27,1967-01-31,26-190,SFW,,DET,W (+2),,4:00,0,0,,0,0,,1,0,1,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
28,28,1967-02-02,26-192,SFW,,PHI,W (+17),,3:00,2,3,.667,0,0,,1,1,1,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
29,29,1967-02-03,26-193,SFW,@,LAL,L (-49),,12:00,2,4,.500,1,2,.500,2,1,3,5,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
30,30,1967-02-04,26-194,SFW,,PHI,L (-13),,3:00,0,1,.000,0,0,,0,0,0,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
31,31,1967-02-12,26-202,SFW,@,DET,L (-7),,3:00,0,1,.000,0,2,.000,1,0,0,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
32,32,1967-02-14,26-204,SFW,,BOS,W (+6),,2:00,0,0,,0,0,,0,0,0,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
33,33,1967-02-24,26-214,SFW,,CIN,L (-15),,2:00,0,1,.000,0,0,,1,0,2,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
34,34,1967-03-02,26-220,SFW,@,PHI,L (-8),,4:00,1,1,1.000,0,1,.000,1,0,1,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
35,35,1967-03-13,26-231,SFW,,DET,W (+26),,17:00,6,12,.500,4,9,.444,11,1,6,16,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
36,36,1967-03-14,26-232,SFW,,PHI,L (-29),,20:00,6,13,.462,0,0,,3,2,5,12,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
37,37,1967-03-16,26-234,SFW,,PHI,W (+14),,30:00,12,19,.632,0,1,.000,13,1,0,24,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
38,38,1967-03-17,26-235,SFW,@,CHI,L (-3),,19:00,5,8,.625,3,6,.500,4,1,3,13,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
39,39,1967-03-18,26-236,SFW,@,CIN,L (-15),,29:00,5,18,.278,0,1,.000,7,4,3,10,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
40,40,1967-03-19,26-237,SFW,@,DET,W (+8),,12:00,3,6,.500,1,1,1.000,1,1,1,7,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
