Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,21,2008-12-18,36-287,PHO,@,POR,L (-5),1,37:21,7,11,.636,0,0,,5,7,.714,3,3,6,2,0,1,3,3,19,14.2,+2,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
27,22,2008-12-20,36-289,PHO,,DEN,W (+7),1,33:03,7,14,.500,0,0,,5,8,.625,5,4,9,3,0,1,2,5,19,14.3,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
28,23,2008-12-25,36-294,PHO,,SAS,L (-1),1,37:33,7,15,.467,0,0,,9,16,.563,2,10,12,2,1,4,1,3,23,19.9,+5,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
29,24,2008-12-29,36-298,PHO,@,OKC,W (+8),1,31:30,10,12,.833,0,0,,8,12,.667,3,9,12,2,0,2,3,2,28,25.8,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
30,25,2008-12-30,36-299,PHO,@,MEM,W (+12),1,38:34,8,13,.615,0,0,,8,10,.800,3,10,13,1,1,3,4,3,24,21.0,+18,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
31,26,2009-01-02,36-302,PHO,,LAC,W (+8),1,36:21,6,13,.462,0,0,,5,8,.625,1,8,9,1,1,2,2,4,17,11.7,+4,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
32,,2009-01-07,36-307,PHO,,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
33,27,2009-01-09,36-309,PHO,,DAL,W (+28),1,26:44,9,15,.600,0,0,,7,7,1.000,2,8,10,0,0,2,2,2,25,20.5,+18,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
34,28,2009-01-11,36-311,PHO,@,LAC,W (+6),1,37:37,5,11,.455,0,0,,5,5,1.000,2,8,10,2,1,2,0,3,15,15.7,+15,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
35,29,2009-01-13,36-313,PHO,,ATL,W (+5),1,39:53,10,17,.588,0,0,,6,11,.545,2,8,10,2,0,3,1,3,26,21.2,+3,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
36,,2009-01-15,36-315,PHO,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
37,30,2009-01-16,36-316,PHO,,MIN,L (-2),1,32:13,9,13,.692,0,0,,4,7,.571,2,9,11,4,1,0,1,5,22,20.2,+10,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
38,31,2009-01-18,36-318,PHO,@,TOR,W (+4),1,24:44,6,9,.667,0,0,,4,4,1.000,2,2,4,2,0,1,5,6,16,8.8,-5,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
39,32,2009-01-19,36-319,PHO,@,BOS,L (-17),1,30:16,8,13,.615,0,0,,0,0,,1,10,11,2,0,2,3,2,16,12.8,-26,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
40,33,2009-01-21,36-321,PHO,@,NYK,L (-5),1,37:55,8,16,.500,0,0,,5,13,.385,1,11,12,1,0,3,4,4,21,11.0,+4,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
41,34,2009-01-23,36-323,PHO,@,CHA,L (-22),1,30:09,6,10,.600,0,0,,8,12,.667,0,7,7,0,1,1,2,3,20,14.4,-23,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
42,35,2009-01-25,36-325,PHO,@,ATL,W (+5),1,38:50,7,9,.778,0,0,,5,8,.625,0,11,11,1,1,1,4,5,19,14.0,+20,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
43,36,2009-01-26,36-326,PHO,@,WAS,W (+16),1,36:57,10,14,.714,0,0,,9,10,.900,2,6,8,2,1,3,3,3,29,26.3,+24,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
44,37,2009-01-29,36-329,PHO,,SAS,L (-10),1,34:38,5,14,.357,0,0,,3,5,.600,2,4,6,0,0,1,3,5,13,2.7,+1,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
45,38,2009-01-31,36-331,PHO,,CHI,L (-11),1,35:01,6,11,.545,0,0,,6,9,.667,2,6,8,2,0,2,3,6,18,12.1,-13,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
46,39,2009-02-02,36-333,PHO,,SAC,W (+48),1,22:58,4,7,.571,0,0,,2,6,.333,4,5,9,3,0,2,3,1,10,9.5,+15,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
47,40,2009-02-04,36-335,PHO,@,GSW,L (-12),1,27:56,8,9,.889,0,0,,1,2,.500,3,9,12,1,0,1,0,3,17,18.5,-10,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
48,41,2009-02-06,36-337,PHO,,GSW,W (+10),1,26:29,4,11,.364,0,0,,4,8,.500,4,3,7,1,1,0,3,6,12,4.3,-13,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
49,42,2009-02-08,36-339,PHO,@,DET,W (+10),1,33:22,7,16,.438,0,0,,6,8,.750,5,5,10,0,0,1,2,3,20,13.3,+2,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
50,43,2009-02-09,36-340,PHO,@,PHI,L (-17),1,21:02,3,7,.429,0,0,,1,4,.250,4,6,10,1,1,0,3,2,7,4.6,-8,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
51,44,2009-02-11,36-342,PHO,@,CLE,L (-17),1,33:50,5,7,.714,0,0,,1,1,1.000,1,5,6,1,1,2,4,2,11,8.6,-16,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
52,45,2009-02-17,36-348,PHO,,LAC,W (+40),1,21:13,6,6,1.000,0,0,,3,3,1.000,0,8,8,1,0,0,3,2,15,12.5,+26,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
53,46,2009-02-18,36-349,PHO,@,LAC,W (+23),1,25:50,8,10,.800,0,0,,0,0,,1,5,6,3,0,2,2,3,16,14.7,+12,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
54,47,2009-02-20,36-351,PHO,,OKC,W (+22),1,30:36,9,14,.643,0,0,,4,7,.571,5,4,9,2,0,1,0,1,22,21.0,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
55,48,2009-02-22,36-353,PHO,,BOS,L (-20),1,27:20,7,11,.636,0,0,,3,6,.500,0,6,6,0,0,2,2,5,17,10.1,-17,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
56,49,2009-02-24,36-355,PHO,,CHA,W (+10),1,30:02,7,12,.583,0,0,,6,7,.857,1,10,11,2,0,3,3,3,20,17.0,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
57,50,2009-02-26,36-357,PHO,@,LAL,L (-26),1,21:16,3,7,.429,0,0,,6,7,.857,2,5,7,0,0,2,2,2,12,9.4,-13,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
58,51,2009-02-27,36-358,PHO,,TOR,W (+20),1,35:08,20,25,.800,0,0,,5,8,.625,3,8,11,2,3,1,3,4,45,39.3,+17,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
59,52,2009-03-01,36-360,PHO,,LAL,W (+7),1,35:13,13,18,.722,0,0,,7,12,.583,2,5,7,3,0,0,6,6,33,20.2,+16,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
60,53,2009-03-03,36-362,PHO,@,ORL,L (-12),1,35:24,9,13,.692,0,0,,1,3,.333,6,5,11,0,3,2,4,4,19,17.2,+5,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
61,54,2009-03-04,36-363,PHO,@,MIA,L (-6),1,30:03,8,13,.615,0,0,,6,9,.667,4,4,8,1,2,2,1,6,22,19.6,+3,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
62,55,2009-03-06,37-000,PHO,@,HOU,L (-4),1,36:30,8,12,.667,0,0,,1,2,.500,3,2,5,2,1,2,3,4,17,13.3,-7,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
63,56,2009-03-08,37-002,PHO,@,SAS,L (-5),1,30:49,6,16,.375,0,0,,2,4,.500,3,2,5,0,1,0,0,4,14,6.5,-11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
64,57,2009-03-10,37-004,PHO,,DAL,L (-5),1,33:11,9,10,.900,0,0,,3,7,.429,1,7,8,1,0,1,2,3,21,17.0,-13,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
65,58,2009-03-12,37-006,PHO,,CLE,L (-8),1,25:50,5,6,.833,0,0,,2,3,.667,3,4,7,0,0,1,4,6,12,7.0,-14,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
66,59,2009-03-14,37-008,PHO,,OKC,W (+11),1,24:36,3,7,.429,0,0,,6,8,.750,1,3,4,2,2,0,0,4,12,10.9,+13,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
67,60,2009-03-15,37-009,PHO,@,GSW,W (+24),1,23:49,11,13,.846,0,0,,4,9,.444,1,3,4,2,0,1,2,2,26,20.2,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
68,61,2009-03-18,37-012,PHO,,PHI,W (+10),1,39:19,12,18,.667,0,0,,2,5,.400,6,5,11,3,0,3,2,1,26,24.5,+11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
69,62,2009-03-21,37-015,PHO,,WAS,W (+32),1,23:14,5,10,.500,0,0,,3,7,.429,3,7,10,4,0,1,2,3,13,10.9,+9,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
70,63,2009-03-23,37-017,PHO,,DEN,W (+3),1,24:08,6,8,.750,0,0,,7,8,.875,3,4,7,2,1,3,2,5,19,19.2,+3,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
71,64,2009-03-25,37-019,PHO,,UTA,W (+4),1,34:43,4,8,.500,0,0,,4,6,.667,2,10,12,5,0,3,1,3,12,15.0,-6,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
72,65,2009-03-26,37-020,PHO,@,POR,L (-20),1,25:23,9,14,.643,0,0,,2,2,1.000,5,2,7,4,1,0,3,2,20,17.9,-9,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
73,66,2009-03-28,37-022,PHO,@,UTA,L (-5),1,32:33,6,13,.462,0,0,,4,5,.800,5,5,10,1,4,0,2,4,16,15.0,-17,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
74,67,2009-03-29,37-023,PHO,@,SAC,L (-8),1,35:03,9,13,.692,0,1,.000,6,15,.400,3,6,9,3,0,1,2,3,24,18.4,+7,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
75,68,2009-04-01,37-026,PHO,,HOU,W (+5),1,38:23,8,17,.471,0,0,,6,11,.545,3,7,10,1,3,2,3,1,22,17.2,+1,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
76,69,2009-04-03,37-028,PHO,,SAC,W (+28),1,23:30,4,4,1.000,0,0,,3,7,.429,0,6,6,1,2,3,1,3,11,12.6,+15,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
77,70,2009-04-05,37-030,PHO,@,DAL,L (-24),1,27:04,6,9,.667,0,0,,2,5,.400,3,4,7,3,1,0,2,2,14,12.5,-15,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
78,71,2009-04-08,37-033,PHO,@,NOH,W (+5),1,36:38,7,10,.700,0,0,,3,8,.375,1,10,11,4,0,2,4,1,17,14.3,0,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
79,72,2009-04-10,37-035,PHO,@,MEM,L (-17),1,17:47,4,9,.444,0,0,,1,4,.250,2,1,3,1,2,1,4,3,9,3.0,-15,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
80,73,2009-04-11,37-036,PHO,@,MIN,W (+13),1,18:28,2,7,.286,0,0,,6,9,.667,4,6,10,1,0,1,1,2,10,8.9,+3,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
81,74,2009-04-13,37-038,PHO,,MEM,W (+9),1,30:13,8,11,.727,0,0,,3,9,.333,1,2,3,1,4,1,2,3,19,15.6,+14,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
82,75,2009-04-15,37-040,PHO,,GSW,W (+4),1,31:03,5,9,.556,0,0,,5,11,.455,3,3,6,0,0,1,1,4,15,9.4,+1,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
