Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-11-23,30-331,DET,@,PHI,W (+5),1,17:00,3,6,.500,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,8,8.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
16,16,1985-11-26,30-334,DET,,CLE,W (+15),1,20:00,4,8,.500,0,0,,0,0,,4,3,7,2,1,1,0,3,8,9.6,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
17,17,1985-11-27,30-335,DET,@,BOS,L (-8),1,15:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,3,6,4.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
18,18,1985-11-29,30-337,DET,,MIL,W (+9),1,24:00,2,3,.667,0,0,,0,0,,3,8,11,3,1,1,1,5,4,8.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
19,19,1985-11-30,30-338,DET,@,WSB,L (-14),1,30:00,7,13,.538,0,0,,5,5,1.000,4,10,14,2,0,1,2,2,19,17.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
20,20,1985-12-03,30-341,DET,,PHI,L (-20),1,15:00,3,7,.429,0,0,,1,1,1.000,0,1,1,1,2,1,1,0,7,6.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
21,21,1985-12-05,30-343,DET,,NJN,W (+2),1,28:00,3,7,.429,0,0,,2,4,.500,4,6,10,1,2,2,1,2,8,10.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
22,22,1985-12-07,30-345,DET,,SAC,L (-10),1,23:00,4,7,.571,0,0,,2,3,.667,3,4,7,1,1,1,1,3,10,9.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
23,23,1985-12-10,30-348,DET,@,CLE,W (+10),1,17:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,0,4,5.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
24,24,1985-12-11,30-349,DET,,WSB,L (-8),1,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,0,4,4,2.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
25,25,1985-12-13,30-351,DET,,SAS,L (-6),1,23:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,3,3,2.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
26,26,1985-12-15,30-353,DET,@,LAL,L (-13),1,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,3.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
27,27,1985-12-17,30-355,DET,@,SAC,L (-11),0,9:00,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,1,2,3.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
28,28,1985-12-19,30-357,DET,@,SEA,W (+2),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
29,29,1985-12-21,30-359,DET,@,NYK,L (-2),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
30,30,1985-12-26,30-364,DET,@,NJN,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,1,2,2,2.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
31,31,1985-12-27,31-000,DET,,CLE,L (-14),0,21:00,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,1,1,0,8,6.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
32,32,1985-12-30,31-003,DET,@,MIL,L (-11),0,23:00,6,8,.750,0,0,,3,5,.600,0,3,3,1,3,0,0,1,15,15.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
33,33,1986-01-15,31-019,DET,,CHI,W (+8),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
34,34,1986-01-17,31-021,DET,,DEN,W (+16),1,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
35,35,1986-01-19,31-023,DET,,LAL,W (+3),1,24:00,6,10,.600,0,0,,0,0,,3,3,6,1,2,1,0,1,12,13.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
36,36,1986-01-20,31-024,DET,@,IND,L (-6),1,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
37,37,1986-01-22,31-026,DET,@,CLE,W (+3),1,32:00,1,5,.200,0,0,,4,4,1.000,0,7,7,2,1,1,1,6,6,4.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
38,38,1986-01-24,31-028,DET,@,DAL,W (+9),1,20:00,4,8,.500,0,0,,1,1,1.000,2,5,7,2,0,0,0,4,9,7.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
39,39,1986-01-25,31-029,DET,@,HOU,L (-5),1,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,5,6,3.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
40,40,1986-01-27,31-031,DET,@,SAS,W (+1),1,28:00,5,10,.500,0,0,,3,3,1.000,4,6,10,3,2,0,2,5,13,12.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
41,41,1986-01-29,31-033,DET,,ATL,W (+13),1,21:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
42,42,1986-01-31,31-035,DET,@,ATL,L (-13),1,20:00,3,6,.500,0,0,,0,0,,4,2,6,4,1,1,1,2,6,9.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
43,43,1986-02-01,31-036,DET,,WSB,W (+15),1,20:00,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,2,2,2,3,3.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
44,44,1986-02-04,31-039,DET,@,CHI,W (+2),1,30:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,1,2,0,5,10,9.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
45,45,1986-02-06,31-041,DET,@,WSB,W (+2),1,18:00,4,10,.400,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,10,5.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
46,46,1986-02-11,31-046,DET,@,NJN,L (-8),1,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,1,2,4,2.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
47,47,1986-02-12,31-047,DET,,NYK,W (+14),1,24:00,5,10,.500,0,0,,3,6,.500,2,6,8,2,3,2,1,3,13,13.6,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
48,48,1986-02-14,31-049,DET,,DAL,W (+9),1,13:00,4,5,.800,0,0,,2,3,.667,0,7,7,2,1,2,1,3,10,11.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
49,49,1986-02-15,31-050,DET,,PHI,W (+1),1,16:00,7,8,.875,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,15,13.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
50,50,1986-02-17,31-052,DET,,UTA,W (+21),1,21:00,4,10,.400,0,0,,2,3,.667,2,5,7,1,3,1,0,1,10,11.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
51,51,1986-02-19,31-054,DET,,SEA,W (+5),1,11:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,2,0,2,3,5,3.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
52,52,1986-02-20,31-055,DET,@,CLE,W (+2),1,20:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,1,5,0,-0.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
53,53,1986-02-22,31-057,DET,,POR,W (+7),1,19:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,2,3,2,0,-1.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
54,54,1986-02-24,31-059,DET,,CHI,W (+10),1,22:00,2,5,.400,0,0,,0,0,,4,4,8,5,0,1,0,2,4,8.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
55,55,1986-02-26,31-061,DET,,LAC,W (+7),1,21:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,0,3,4,3.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
56,56,1986-02-28,31-063,DET,,ATL,W (+12),1,30:00,6,10,.600,0,0,,5,5,1.000,3,6,9,2,2,0,2,3,17,16.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
57,57,1986-03-02,31-065,DET,@,BOS,L (-20),1,27:00,4,8,.500,0,0,,0,0,,0,5,5,0,0,2,1,4,8,4.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
58,58,1986-03-04,31-067,DET,,NJN,W (+17),1,19:00,1,4,.250,0,0,,0,0,,1,6,7,0,1,2,1,2,2,2.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
59,59,1986-03-10,31-073,DET,,PHO,L (-11),1,33:00,7,12,.583,0,0,,0,0,,3,2,5,3,3,1,0,4,14,15.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
60,60,1986-03-12,31-075,DET,,IND,W (+10),1,17:00,3,8,.375,0,0,,0,0,,1,4,5,0,1,1,1,3,6,3.0,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
61,61,1986-03-14,31-077,DET,,NYK,W (+23),1,21:00,1,2,.500,0,0,,2,2,1.000,1,6,7,3,0,3,0,1,4,9.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
62,62,1986-03-16,31-079,DET,@,POR,L (-10),1,26:00,3,12,.250,1,1,1.000,2,2,1.000,3,3,6,0,0,1,0,5,9,3.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
63,63,1986-03-17,31-080,DET,@,UTA,L (-1),1,34:00,3,7,.429,0,0,,0,0,,1,5,6,1,0,2,3,5,6,1.6,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
64,64,1986-03-19,31-082,DET,@,DEN,L (-16),1,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,3,1,1,1,2,3,4.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
65,65,1986-03-21,31-084,DET,@,PHO,L (-2),1,6:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
66,66,1986-03-25,31-088,DET,@,GSW,L (-4),1,15:00,2,6,.333,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,5,4.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
67,67,1986-03-28,31-091,DET,,HOU,W (+9),1,26:00,3,6,.500,0,0,,0,0,,1,8,9,0,2,1,1,5,6,5.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
68,68,1986-03-29,31-092,DET,@,MIL,L (-9),1,19:00,4,8,.500,0,0,,0,0,,0,5,5,2,1,1,1,2,8,6.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
69,69,1986-04-01,31-095,DET,,IND,W (+8),1,17:00,4,7,.571,0,0,,2,3,.667,2,3,5,2,4,0,1,4,10,11.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
70,70,1986-04-02,31-096,DET,@,BOS,L (-16),1,17:00,3,5,.600,0,0,,0,0,,0,2,2,2,1,0,0,3,6,5.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
71,71,1986-04-08,31-102,DET,@,PHI,L (-4),0,11:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,0,2,0,0.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
72,72,1986-04-11,31-105,DET,@,NYK,W (+13),0,18:00,1,5,.200,0,0,,1,2,.500,2,5,7,0,1,0,0,4,3,1.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
