Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1979-12-19,22-345,NJN,@,SEA,W (+8),1,35:00,7,16,.438,0,0,,4,4,1.000,2,6,8,2,,,3,4,18,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
33,33,1979-12-21,22-347,NJN,@,POR,L (-3),1,39:00,7,17,.412,0,0,,1,2,.500,3,6,9,3,1,0,1,4,15,9.9,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
34,34,1979-12-22,22-348,NJN,@,GSW,L (-6),1,29:00,6,16,.375,0,0,,2,3,.667,5,3,8,0,0,1,2,3,14,6.7,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
35,35,1979-12-25,22-351,NJN,@,NYK,L (-29),1,30:00,6,14,.429,0,,,7,11,.636,,,6,2,,,,4,19,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
36,36,1979-12-26,22-352,NJN,,WSB,W (+12),1,44:00,2,12,.167,0,,,6,7,.857,,,7,3,,,,3,10,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
37,37,1979-12-28,22-354,NJN,,IND,W (+15),1,40:00,12,22,.545,0,0,,3,8,.375,,,6,4,,0,,4,27,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
38,38,1980-01-02,22-359,NJN,,SDC,L (-6),1,45:00,6,13,.462,0,0,,2,2,1.000,,,8,3,4,0,0,2,14,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
39,39,1980-01-03,22-360,NJN,@,ATL,W (+7),1,33:00,3,6,.500,0,0,,3,6,.500,,,6,2,,1,3,5,9,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
40,40,1980-01-04,22-361,NJN,,HOU,W (+3),1,37:00,9,14,.643,0,0,,9,10,.900,,,8,2,0,,,0,27,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
41,41,1980-01-06,22-363,NJN,,CLE,W (+8),1,45:00,10,18,.556,0,0,,7,8,.875,2,9,11,2,2,1,2,2,27,23.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
42,42,1980-01-09,23-001,NJN,@,PHI,L (-3),1,44:00,8,14,.571,0,0,,0,2,.000,,,10,0,,2,,5,16,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
43,43,1980-01-11,23-003,NJN,,POR,L (-21),1,37:00,7,16,.438,0,0,,5,10,.500,4,5,9,2,0,0,3,2,19,10.5,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
44,44,1980-01-13,23-005,NJN,@,KCK,L (-19),1,35:00,8,17,.471,0,,,6,9,.667,,,11,2,2,0,,4,22,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
45,45,1980-01-15,23-007,NJN,@,SAS,L (-4),1,42:00,12,19,.632,0,0,,2,4,.500,,,8,1,0,1,4,4,26,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
46,46,1980-01-16,23-008,NJN,@,HOU,W (+10),1,39:00,9,17,.529,0,0,,1,2,.500,,,5,3,0,0,,2,19,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
47,47,1980-01-18,23-010,NJN,,PHI,L (-7),1,39:00,9,22,.409,0,1,.000,0,0,,,,12,3,,0,,2,18,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
48,48,1980-01-23,23-015,NJN,,CLE,W (+14),1,40:00,9,16,.563,0,0,,1,1,1.000,4,10,14,2,1,0,3,3,19,15.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
49,49,1980-01-24,23-016,NJN,@,WSB,W (+11),1,43:00,6,15,.400,0,,,6,9,.667,,,13,2,,,,4,18,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
50,50,1980-01-25,23-017,NJN,,DET,L (-3),1,35:00,8,16,.500,0,,,5,9,.556,,,8,2,,,,1,21,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
51,51,1980-01-27,23-019,NJN,,CHI,W (+1),1,33:00,6,11,.545,0,0,,2,2,1.000,5,8,13,4,1,0,2,3,14,15.2,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
52,52,1980-01-30,23-022,NJN,@,UTA,L (-2),1,42:00,10,17,.588,0,0,,10,13,.769,,,12,0,,0,,3,30,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
53,53,1980-01-31,23-023,NJN,@,DEN,L (-1),1,41:00,13,21,.619,0,0,,6,9,.667,4,4,8,2,0,0,2,2,32,23.9,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
54,54,1980-02-12,23-035,POR,,ATL,L (-6),0,34:00,7,16,.438,0,0,,0,0,,3,3,6,1,1,2,1,3,14,9.5,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
55,55,1980-02-13,23-036,POR,@,LAL,L (-26),0,36:00,8,18,.444,0,0,,2,4,.500,5,4,9,5,1,0,4,4,18,11.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
56,56,1980-02-15,23-038,POR,,BOS,L (-15),0,32:00,9,25,.360,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,20,9.3,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
57,57,1980-02-17,23-040,POR,,GSW,W (+5),1,32:00,6,19,.316,0,0,,2,4,.500,4,6,10,2,1,0,2,2,14,6.5,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
58,58,1980-02-19,23-042,POR,@,NYK,L (-10),1,37:00,8,23,.348,0,0,,5,8,.625,4,9,13,6,1,0,1,1,21,16.2,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
59,59,1980-02-23,23-046,POR,@,DET,W (+23),1,33:00,11,16,.688,1,1,1.000,16,22,.727,0,3,3,4,1,0,1,2,39,32.7,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
60,60,1980-02-24,23-047,POR,@,CLE,W (+15),1,32:00,10,17,.588,0,0,,3,3,1.000,2,7,9,2,0,2,4,2,23,16.6,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
61,61,1980-02-26,23-049,POR,,PHI,L (-2),1,36:00,11,24,.458,1,2,.500,0,0,,2,5,7,1,0,0,3,4,23,9.6,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
62,62,1980-02-29,23-052,POR,,UTA,L (-4),1,32:00,9,20,.450,0,0,,2,2,1.000,2,6,8,1,0,0,3,1,20,10.1,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
63,63,1980-03-02,23-054,POR,,CHI,W (+3),1,34:00,14,20,.700,0,0,,3,4,.750,3,7,10,3,3,0,5,1,31,26.1,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
64,64,1980-03-04,23-056,POR,,SEA,L (-1),1,40:00,11,21,.524,0,0,,3,3,1.000,7,6,13,2,3,1,0,1,25,26.1,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
65,65,1980-03-06,23-058,POR,@,UTA,L (-7),1,35:00,9,17,.529,0,0,,6,8,.750,2,4,6,0,0,1,2,5,24,14.2,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
66,66,1980-03-07,23-059,POR,,DEN,W (+9),1,33:00,9,17,.529,0,0,,11,14,.786,3,4,7,1,1,0,2,1,29,22.1,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
67,67,1980-03-09,23-061,POR,,LAL,W (+21),1,25:00,6,12,.500,0,0,,3,3,1.000,1,4,5,3,2,0,3,1,15,11.6,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
68,68,1980-03-12,23-064,POR,@,LAL,L (-8),1,29:00,4,14,.286,0,1,.000,5,6,.833,3,2,5,2,3,0,6,2,13,4.7,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
69,69,1980-03-14,23-066,POR,@,MIL,L (-10),1,33:00,9,16,.563,0,0,,6,8,.750,3,4,7,0,0,0,3,1,24,15.5,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
70,70,1980-03-15,23-067,POR,@,CHI,L (-2),1,27:00,3,10,.300,0,0,,6,9,.667,1,2,3,4,0,2,3,3,12,6.3,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
71,71,1980-03-18,23-070,POR,,MIL,W (+1),1,34:00,7,13,.538,0,0,,3,3,1.000,4,0,4,4,0,0,1,1,17,14.9,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
72,72,1980-03-19,23-071,POR,@,GSW,W (+2),1,44:00,7,15,.467,0,0,,10,10,1.000,3,6,9,3,1,1,2,5,24,20.0,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
73,73,1980-03-21,23-073,POR,,PHO,L (-11),1,24:00,3,11,.273,0,0,,4,6,.667,3,3,6,1,2,0,0,1,10,8.0,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
74,74,1980-03-23,23-075,POR,,SDC,W (+7),1,35:00,12,21,.571,0,0,,4,7,.571,2,4,6,3,1,0,4,1,28,18.2,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
75,75,1980-03-25,23-077,POR,,KCK,W (+4),1,33:00,10,20,.500,0,0,,4,6,.667,4,3,7,3,2,0,6,4,24,13.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
76,76,1980-03-27,23-079,POR,@,SDC,W (+3),1,30:00,5,13,.385,0,0,,4,4,1.000,2,7,9,0,0,0,1,4,14,7.8,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
77,77,1980-03-28,23-080,POR,@,PHO,L (-14),1,31:00,8,13,.615,0,0,,1,1,1.000,1,5,6,1,0,1,3,3,17,10.5,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
78,78,1980-03-30,23-082,POR,@,SEA,L (-31),1,23:00,5,8,.625,0,0,,2,2,1.000,0,4,4,3,0,2,4,2,12,8.3,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
