Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,26,2010-01-02,24-115,DEN,@,UTA,W (+10),0,33:15,7,19,.368,1,8,.125,3,5,.600,1,1,2,4,0,0,0,5,18,8.5,+5,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
34,27,2010-01-03,24-116,DEN,,PHI,L (-3),0,35:10,4,12,.333,0,4,.000,0,0,,0,2,2,3,2,0,6,5,8,-2.1,-7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
35,28,2010-01-05,24-118,DEN,,GSW,W (+1),0,33:23,8,20,.400,1,4,.250,4,5,.800,0,5,5,3,0,0,3,1,21,10.0,+6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
36,29,2010-01-08,24-121,DEN,,CLE,W (+2),0,27:12,3,10,.300,1,3,.333,4,4,1.000,0,2,2,3,0,0,5,2,11,2.1,+9,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
37,30,2010-01-09,24-122,DEN,@,SAC,L (-2),0,36:39,8,21,.381,2,8,.250,2,4,.500,1,3,4,2,3,0,4,5,20,7.7,+6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
38,31,2010-01-11,24-124,DEN,,MIN,W (+11),0,27:12,5,12,.417,2,8,.250,0,0,,0,4,4,6,2,1,2,2,12,10.9,+10,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
39,32,2010-01-13,24-126,DEN,,ORL,W (+18),0,23:56,6,9,.667,3,4,.750,2,4,.500,0,2,2,3,0,0,3,0,17,12.0,+6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
40,33,2010-01-17,24-130,DEN,,UTA,W (+7),0,22:21,4,12,.333,2,6,.333,1,1,1.000,0,5,5,5,1,1,2,1,11,8.5,+2,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
41,34,2010-01-20,24-133,DEN,@,GSW,W (+5),0,33:42,6,15,.400,2,6,.333,0,0,,0,6,6,2,2,0,1,4,14,8.5,+7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
42,35,2010-01-21,24-134,DEN,,LAC,W (+20),0,23:31,1,7,.143,0,3,.000,1,2,.500,0,0,0,2,0,0,3,1,3,-3.9,-2,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
43,36,2010-01-23,24-136,DEN,,NOH,W (+6),0,11:52,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-10,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
44,37,2010-01-25,24-138,DEN,,CHA,W (+11),0,27:40,5,14,.357,2,9,.222,0,0,,1,5,6,3,2,1,1,2,12,9.4,+5,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
45,38,2010-01-27,24-140,DEN,@,HOU,W (+5),0,38:00,7,16,.438,3,8,.375,5,8,.625,0,5,5,2,3,0,2,2,22,15.5,+18,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
46,39,2010-01-29,24-142,DEN,@,OKC,L (-17),0,29:18,6,15,.400,5,10,.500,1,2,.500,0,3,3,0,2,0,2,4,18,8.8,-12,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
47,40,2010-01-31,24-144,DEN,@,SAS,W (+14),0,32:03,5,9,.556,3,4,.750,5,6,.833,0,3,3,3,1,0,3,1,18,13.9,+17,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
48,41,2010-02-01,24-145,DEN,,SAC,W (+3),0,33:03,4,13,.308,0,7,.000,1,1,1.000,0,2,2,2,2,0,0,3,9,4.3,+10,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
49,42,2010-02-03,24-147,DEN,,PHO,L (-12),0,31:22,5,12,.417,2,6,.333,3,6,.500,0,4,4,5,1,0,2,1,15,10.7,-11,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
50,43,2010-02-05,24-149,DEN,@,LAL,W (+13),0,34:32,11,17,.647,3,4,.750,2,2,1.000,0,4,4,4,1,0,4,2,27,19.7,+20,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
51,44,2010-02-06,24-150,DEN,@,UTA,L (-10),0,32:43,6,18,.333,2,6,.333,5,5,1.000,0,5,5,3,2,1,2,4,19,11.5,+1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
52,45,2010-02-09,24-153,DEN,,DAL,W (+36),0,23:45,5,11,.455,2,4,.500,0,0,,1,2,3,3,1,0,3,2,12,6.9,+31,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
53,46,2010-02-11,24-155,DEN,,SAS,L (-19),0,23:14,4,14,.286,0,4,.000,6,9,.667,2,4,6,1,2,2,1,2,14,9.5,-14,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
54,47,2010-02-18,24-162,DEN,@,CLE,W (+2),0,29:42,6,12,.500,1,3,.333,1,2,.500,0,3,3,2,1,1,1,2,14,9.8,+7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
55,48,2010-02-19,24-163,DEN,@,WAS,L (-10),0,23:25,1,8,.125,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,4,4,-0.1,0,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
56,49,2010-02-21,24-165,DEN,,BOS,W (+9),0,27:08,6,16,.375,5,11,.455,2,2,1.000,0,4,4,1,0,0,1,4,19,9.5,-1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
57,50,2010-02-25,24-169,DEN,@,GSW,W (+15),0,31:31,8,17,.471,7,13,.538,2,2,1.000,1,7,8,3,4,0,2,2,25,22.4,+21,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
58,51,2010-02-26,24-170,DEN,,DET,W (+5),0,27:36,5,10,.500,2,4,.500,3,5,.600,0,5,5,4,5,1,0,0,15,19.2,+17,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
59,52,2010-02-28,24-172,DEN,@,LAL,L (-6),0,24:36,3,12,.250,1,7,.143,0,0,,2,3,5,2,4,0,0,2,7,6.7,-11,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
60,53,2010-03-01,24-173,DEN,@,PHO,L (-16),0,33:18,6,14,.429,4,10,.400,0,0,,0,3,3,1,0,0,2,3,16,7.0,-15,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
61,54,2010-03-03,24-175,DEN,,OKC,W (+29),0,23:31,6,8,.750,4,5,.800,2,2,1.000,0,2,2,0,2,0,2,1,18,15.0,+23,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
62,55,2010-03-05,24-177,DEN,,IND,W (+8),0,32:23,6,15,.400,3,10,.300,5,5,1.000,0,4,4,8,1,0,2,2,20,16.9,+3,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
63,56,2010-03-07,24-179,DEN,,POR,W (+12),0,29:01,8,14,.571,4,8,.500,2,2,1.000,0,2,2,7,2,0,1,1,22,21.5,+7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
64,57,2010-03-10,24-182,DEN,@,MIN,W (+8),0,32:46,6,15,.400,3,10,.300,0,0,,1,3,4,3,2,0,0,4,15,11.0,+9,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
65,58,2010-03-12,24-184,DEN,@,NOH,W (+7),0,25:09,1,12,.083,0,6,.000,1,2,.500,1,2,3,4,2,0,1,2,3,-1.1,+1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
66,59,2010-03-13,24-185,DEN,@,MEM,W (+17),0,28:27,11,16,.688,7,10,.700,1,2,.500,0,2,2,2,0,0,0,2,30,24.0,+20,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
67,60,2010-03-15,24-187,DEN,@,HOU,L (-2),0,29:01,8,18,.444,0,5,.000,1,2,.500,0,0,0,4,0,0,0,2,17,9.2,-7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
68,61,2010-03-16,24-188,DEN,,WAS,W (+10),0,27:35,7,16,.438,1,7,.143,2,2,1.000,0,2,2,3,0,1,2,3,17,8.8,+8,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
69,62,2010-03-18,24-190,DEN,,NOH,W (+13),0,22:07,7,18,.389,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,1,17,9.2,+12,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
70,63,2010-03-20,24-192,DEN,,MIL,L (-5),0,24:56,5,16,.313,1,5,.200,0,0,,1,3,4,1,0,0,2,4,11,0.5,-1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
71,64,2010-03-23,24-195,DEN,@,NYK,L (-5),0,22:44,4,16,.250,2,9,.222,1,2,.500,0,4,4,2,0,0,4,2,11,-1.2,-15,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
72,65,2010-03-24,24-196,DEN,@,BOS,L (-14),0,30:36,8,14,.571,1,3,.333,4,7,.571,0,2,2,3,2,0,1,3,21,15.7,-3,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
73,66,2010-03-26,24-198,DEN,@,TOR,W (+1),0,27:21,6,12,.500,1,3,.333,3,5,.600,0,4,4,3,1,0,1,2,16,11.7,+2,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
74,67,2010-03-28,24-200,DEN,@,ORL,L (-6),0,22:26,6,10,.600,1,3,.333,0,1,.000,0,2,2,0,0,0,4,2,13,3.8,-10,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
75,68,2010-03-29,24-201,DEN,@,DAL,L (-16),0,33:32,10,16,.625,3,6,.500,4,6,.667,1,3,4,0,1,1,5,1,27,16.9,-5,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
76,69,2010-04-01,24-204,DEN,,POR,W (+17),0,31:24,6,16,.375,2,10,.200,1,1,1.000,0,4,4,3,2,0,0,4,15,9.9,+23,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
77,70,2010-04-03,24-206,DEN,,LAC,W (+8),0,18:31,3,11,.273,1,7,.143,1,1,1.000,1,2,3,3,3,0,1,2,8,6.1,+3,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
78,71,2010-04-07,24-210,DEN,@,OKC,W (+4),0,30:17,4,13,.308,0,5,.000,2,3,.667,0,1,1,1,4,2,1,4,10,5.9,0,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
79,72,2010-04-08,24-211,DEN,,LAL,W (+2),0,31:58,10,19,.526,5,11,.455,1,2,.500,1,5,6,1,1,0,0,3,26,19.0,+5,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
80,73,2010-04-10,24-213,DEN,,SAS,L (-19),0,25:46,4,12,.333,3,7,.429,2,2,1.000,0,1,1,3,1,1,3,1,13,6.9,-6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
81,74,2010-04-12,24-215,DEN,,MEM,W (+22),0,33:04,9,20,.450,6,15,.400,2,3,.667,1,2,3,3,1,0,2,4,26,16.0,+13,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
82,75,2010-04-13,24-216,DEN,@,PHO,L (-22),0,20:06,4,13,.308,3,8,.375,0,0,,1,1,2,1,2,0,0,3,11,6.0,-5,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
