Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-03-01,30-271,DET,,UTA,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
18,18,1991-03-11,30-281,DET,,MIL,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
19,19,1991-03-14,30-284,DET,@,NJN,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
20,20,1991-03-22,30-292,DET,,NJN,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
21,21,1991-03-25,30-295,DET,@,DEN,W (+24),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
22,22,1991-04-05,30-306,DET,,MIN,W (+19),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
23,23,1991-04-06,30-307,DET,@,NYK,L (-13),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
24,24,1991-04-09,30-310,DET,@,MIL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
25,25,1991-04-14,30-315,DET,@,IND,L (-18),0,6:00,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,1.2,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
26,26,1991-04-16,30-317,DET,,BOS,W (+28),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
27,27,1991-04-21,30-322,DET,@,CHI,L (-8),0,22:00,2,4,.500,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,5,7,4.7,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
