Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-12-16,29-152,SYR,,LAL,W (+5),,,6,,,5,7,.714,19,,5,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
31,31,1961-12-19,29-155,SYR,,DET,W (+13),,,5,,,3,5,.600,17,,4,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
32,32,1961-12-25,29-161,SYR,,BOS,L (-5),,,3,,,0,0,,21,,3,6,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
33,33,1961-12-26,29-162,SYR,,PHW,L (-7),,,7,18,.389,3,4,.750,19,4,5,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
34,34,1961-12-27,29-163,SYR,,LAL,L (-8),,,4,20,.200,7,10,.700,19,1,2,15,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
35,35,1961-12-28,29-164,SYR,,LAL,L (-7),,,7,,,4,6,.667,18,,5,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
36,36,1961-12-30,29-166,SYR,,DET,W (+1),,,8,,,2,4,.500,18,,2,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
37,37,1962-01-01,29-168,SYR,@,CIN,W (+4),,,10,20,.500,3,4,.750,14,3,3,23,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
38,38,1962-01-02,29-169,SYR,@,CHP,W (+25),,33:00,6,,,1,1,1.000,,,6,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
39,39,1962-01-05,29-172,SYR,,DET,L (-3),,40:00,13,23,.565,4,6,.667,19,4,6,30,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
40,40,1962-01-06,29-173,SYR,,CHP,W (+18),,,2,,,0,1,.000,,,6,4,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
41,41,1962-01-07,29-174,SYR,@,NYK,W (+7),,,3,,,2,2,1.000,,,2,8,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
42,42,1962-01-09,29-176,SYR,@,PHW,W (+9),,,13,25,.520,5,7,.714,18,2,4,31,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
43,43,1962-01-10,29-177,SYR,,STL,W (+12),,,4,,,1,1,1.000,17,,2,9,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
44,44,1962-01-13,29-180,SYR,,BOS,W (+10),,,7,,,3,3,1.000,,,3,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
45,45,1962-01-14,29-181,SYR,,NYK,W (+23),,36:00,4,10,.400,5,5,1.000,18,4,2,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
46,46,1962-01-18,29-185,SYR,,CHP,W (+7),,,0,,,2,2,1.000,16,,3,2,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
47,47,1962-01-19,29-186,SYR,@,BOS,L (-25),,30:00,4,8,.500,1,2,.500,15,2,0,9,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
48,48,1962-01-20,29-187,SYR,,BOS,L (-6),,,13,,,1,2,.500,26,,4,27,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
49,49,1962-01-21,29-188,SYR,,PHW,L (-7),,,4,8,.500,2,2,1.000,7,2,3,10,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
50,50,1962-01-23,29-190,SYR,@,STL,L (-8),,27:00,8,20,.400,3,6,.500,13,,5,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
51,51,1962-01-24,29-191,SYR,@,DET,L (-9),,,2,,,1,1,1.000,,,1,5,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
52,52,1962-01-25,29-192,SYR,,DET,L (-1),,,3,,,0,1,.000,,,4,6,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
53,53,1962-01-27,29-194,SYR,@,CHP,W (+5),,,8,,,3,3,1.000,,,3,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
54,54,1962-01-28,29-195,SYR,@,CIN,L (-8),,,6,14,.429,1,2,.500,18,2,4,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
55,55,1962-01-31,29-198,SYR,,NYK,W (+29),,,10,14,.714,5,5,1.000,,,1,25,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
56,56,1962-02-02,29-200,SYR,,STL,W (+34),,,5,,,7,8,.875,,,1,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
57,57,1962-02-03,29-201,SYR,,PHW,W (+22),,33:00,15,19,.789,2,3,.667,16,3,3,32,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
58,58,1962-02-04,29-202,SYR,@,PHW,L (-11),,,7,12,.583,4,5,.800,12,4,6,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
59,59,1962-02-06,29-204,SYR,,CHP,W (+4),,,4,,,3,3,1.000,,,3,11,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
60,60,1962-02-08,29-206,SYR,,BOS,W (+12),,,6,,,0,0,,17,5,1,12,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
61,61,1962-02-09,29-207,SYR,@,NYK,L (-9),,,5,,,3,4,.750,,,1,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
62,62,1962-02-11,29-209,SYR,,DET,W (+16),,,7,,,0,2,.000,8,,2,14,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
63,63,1962-02-15,29-213,SYR,@,CHP,L (-5),,,7,,,4,6,.667,,,5,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
64,64,1962-02-16,29-214,SYR,,CHP,W (+26),,,2,7,.286,2,2,1.000,,,5,6,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
65,65,1962-02-17,29-215,SYR,,CHP,W (+9),,,11,,,1,1,1.000,,,5,23,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
66,66,1962-02-18,29-216,SYR,,NYK,W (+15),,42:00,10,17,.588,1,1,1.000,13,4,2,21,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
67,67,1962-02-21,29-219,SYR,,PHW,W (+41),,,9,18,.500,1,1,1.000,12,2,5,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
68,68,1962-02-22,29-220,SYR,,BOS,L (-28),,,13,,,0,1,.000,,,4,26,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
69,69,1962-02-23,29-221,SYR,@,BOS,L (-14),,45:00,2,16,.125,4,10,.400,17,5,2,8,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
70,70,1962-02-24,29-222,SYR,,NYK,W (+3),,48:00,10,,,4,6,.667,,,3,24,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
71,71,1962-02-25,29-223,SYR,,BOS,L (-4),,,6,,,4,5,.800,24,,2,16,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
72,72,1962-02-27,29-225,SYR,@,NYK,W (+10),,,8,,,3,3,1.000,18,,3,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
73,73,1962-03-01,29-227,SYR,,CIN,W (+29),,46:00,8,18,.444,3,3,1.000,20,5,2,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
74,74,1962-03-03,29-229,SYR,@,DET,W (+14),,,7,,,4,5,.800,14,,4,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
75,75,1962-03-04,29-230,SYR,,LAL,L (-9),,,8,,,6,12,.500,25,,3,22,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
76,76,1962-03-07,29-233,SYR,,STL,W (+3),,,10,,,2,4,.500,18,,4,22,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
77,77,1962-03-10,29-236,SYR,,DET,W (+17),,,5,,,2,3,.667,18,,2,12,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
78,78,1962-03-11,29-237,SYR,,PHW,W (+18),,,16,28,.571,4,4,1.000,18,2,4,36,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
79,79,1962-03-13,29-239,SYR,@,BOS,L (-32),,29:00,8,12,.667,8,9,.889,16,,0,24,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
80,80,1962-03-14,29-240,SYR,@,DET,L (-3),,,5,,,4,5,.800,,,1,14,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
