Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2012-11-28,30-322,MEM,,TOR,W (+21),1,28:24,3,5,.600,0,1,.000,3,4,.750,0,4,4,1,3,1,2,1,9,9.5,+18,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
14,,2012-11-30,30-324,MEM,,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
15,,2012-12-01,30-325,MEM,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
16,,2012-12-04,30-328,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
17,14,2012-12-07,30-331,MEM,@,NOH,W (+7),1,21:58,3,6,.500,0,0,,0,1,.000,0,2,2,0,3,1,1,1,6,5.5,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
18,15,2012-12-08,30-332,MEM,,ATL,L (-10),1,24:12,2,3,.667,0,0,,0,4,.000,0,4,4,0,1,0,2,2,4,0.5,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
19,16,2012-12-12,30-336,MEM,@,PHO,L (-2),1,25:51,1,6,.167,0,0,,0,0,,0,3,3,2,1,0,0,2,2,0.7,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
20,17,2012-12-14,30-338,MEM,@,DEN,L (-5),1,21:19,3,6,.500,0,0,,0,0,,1,2,3,1,3,0,1,3,6,5.8,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
21,18,2012-12-15,30-339,MEM,@,UTA,W (+13),1,29:19,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,5.2,+17,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
22,19,2012-12-17,30-341,MEM,,CHI,W (+9),1,25:35,2,6,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,6,2.4,-6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
23,20,2012-12-19,30-343,MEM,,MIL,W (+10),1,26:54,3,11,.273,0,0,,2,2,1.000,2,1,3,1,4,1,1,1,8,7.2,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
24,21,2012-12-21,30-345,MEM,,DAL,W (+10),1,34:49,5,14,.357,0,0,,0,0,,3,2,5,1,3,0,2,2,10,5.8,+21,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
25,22,2012-12-22,30-346,MEM,@,HOU,L (-25),1,18:47,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,11,6.8,-10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
26,23,2012-12-26,30-350,MEM,,PHI,L (-10),1,27:04,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,0,1,3,6,1.4,-1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
27,24,2012-12-29,30-353,MEM,,DEN,W (+9),1,25:16,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,1,3,6,5.8,+1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
28,25,2012-12-31,30-355,MEM,@,IND,L (-5),1,27:01,5,8,.625,0,0,,1,2,.500,3,3,6,1,1,1,1,3,11,10.2,-2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
29,26,2013-01-02,30-357,MEM,@,BOS,W (+10),1,30:19,6,8,.750,0,1,.000,3,4,.750,2,3,5,2,1,0,0,3,15,14.9,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
30,27,2013-01-04,30-359,MEM,,POR,L (-2),1,40:56,2,9,.222,0,0,,0,0,,1,2,3,1,0,0,4,2,4,-4.3,-10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
31,28,2013-01-06,30-361,MEM,@,PHO,W (+11),1,26:38,3,7,.429,0,0,,5,5,1.000,1,3,4,2,3,0,2,3,11,10.1,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
32,29,2013-01-07,30-362,MEM,@,SAC,W (+32),1,29:07,4,10,.400,0,0,,2,3,.667,3,2,5,4,3,2,1,4,10,11.5,+15,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
33,30,2013-01-09,30-364,MEM,@,GSW,W (+7),1,29:14,4,11,.364,0,0,,2,3,.667,3,1,4,2,1,0,1,1,10,6.9,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
34,31,2013-01-11,31-000,MEM,,SAS,W (+3),1,39:16,5,7,.714,0,0,,0,0,,2,3,5,3,3,0,1,3,10,12.3,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
35,32,2013-01-12,31-001,MEM,@,DAL,L (-21),1,24:02,4,9,.444,0,0,,1,2,.500,3,1,4,0,2,1,1,3,9,6.8,-12,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
36,33,2013-01-14,31-003,MEM,,LAC,L (-26),1,33:30,3,9,.333,0,1,.000,2,2,1.000,3,3,6,4,2,1,1,4,8,8.8,-10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
37,34,2013-01-16,31-005,MEM,@,SAS,L (-21),1,26:48,4,7,.571,0,0,,3,3,1.000,1,3,4,1,1,0,3,2,11,7.2,-2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
38,35,2013-01-18,31-007,MEM,,SAC,W (+16),1,36:32,6,11,.545,0,0,,2,3,.667,3,6,9,6,1,3,1,3,14,17.3,+19,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
39,36,2013-01-19,31-008,MEM,@,CHI,W (+3),1,38:37,3,6,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,9,8.0,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
40,37,2013-01-21,31-010,MEM,,IND,L (-1),1,25:31,3,8,.375,0,0,,0,0,,5,3,8,1,3,0,1,0,6,8.7,-5,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
41,38,2013-01-23,31-012,MEM,,LAL,W (+13),1,29:40,6,11,.545,0,0,,0,0,,2,3,5,1,2,1,0,5,12,10.4,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
42,39,2013-01-25,31-014,MEM,,BRK,W (+24),1,20:37,3,7,.429,0,0,,0,0,,1,1,2,2,1,0,0,3,6,4.5,+1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
43,40,2013-01-27,31-016,MEM,,NOH,L (-8),1,28:08,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,0,1,1,9,4.8,-7,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
44,41,2013-01-28,31-017,MEM,@,PHI,W (+3),1,23:51,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,0,4,3,5,-0.9,-18,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
45,42,2013-01-31,31-020,MEM,@,OKC,L (-17),1,29:35,3,12,.250,0,1,.000,2,2,1.000,5,4,9,0,0,0,1,5,8,2.5,-12,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
46,43,2013-02-01,31-021,MEM,,WAS,W (+9),1,34:41,5,8,.625,0,0,,1,2,.500,3,5,8,3,2,1,4,4,11,9.8,-3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
47,44,2013-02-05,31-025,MEM,,PHO,L (-6),1,30:12,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,1,3,8,5.9,-11,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
48,45,2013-02-06,31-026,MEM,@,ATL,L (-11),1,27:22,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,2,3,6,2.4,-10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
49,46,2013-02-08,31-028,MEM,,GSW,W (+6),1,28:13,7,8,.875,1,1,1.000,2,4,.500,2,2,4,0,2,0,2,6,17,13.0,+5,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
50,47,2013-02-10,31-030,MEM,,MIN,W (+17),1,25:54,3,6,.500,0,0,,2,4,.500,2,3,5,3,4,0,2,2,8,9.8,+13,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
51,48,2013-02-12,31-032,MEM,,SAC,W (+7),1,32:41,8,12,.667,1,2,.500,2,2,1.000,2,6,8,3,2,1,4,4,19,16.2,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
52,49,2013-02-19,31-039,MEM,@,DET,W (+14),1,20:24,5,7,.714,0,1,.000,0,0,,1,5,6,1,1,1,4,4,10,6.1,+8,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
53,50,2013-02-20,31-040,MEM,@,TOR,W (+6),1,34:53,3,8,.375,0,0,,6,7,.857,3,5,8,1,3,1,1,3,12,13.0,+3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
54,51,2013-02-22,31-042,MEM,,ORL,W (+6),1,32:31,4,12,.333,0,0,,1,2,.500,3,5,8,1,2,2,2,3,9,6.3,+12,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
55,52,2013-02-24,31-044,MEM,@,BRK,W (+4),1,29:58,5,8,.625,0,0,,2,2,1.000,1,5,6,0,0,2,0,2,12,11.2,+12,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
56,53,2013-02-27,31-047,MEM,,DAL,W (+6),1,25:13,2,7,.286,0,0,,5,6,.833,1,2,3,1,2,0,1,4,9,5.9,+4,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
57,54,2013-03-01,31-049,MEM,@,MIA,L (-7),1,27:31,2,7,.286,0,0,,5,6,.833,2,2,4,0,0,0,1,2,9,4.7,-5,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
58,55,2013-03-03,31-051,MEM,@,ORL,W (+26),1,21:00,6,13,.462,0,2,.000,1,1,1.000,2,3,5,1,1,0,0,2,13,9.5,+8,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
59,56,2013-03-06,31-054,MEM,,POR,W (+6),1,20:35,4,13,.308,0,1,.000,2,2,1.000,2,5,7,0,1,1,0,2,10,6.3,-1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
60,57,2013-03-08,31-056,MEM,@,CLE,W (+11),1,33:20,4,9,.444,0,0,,3,3,1.000,0,6,6,2,2,0,3,3,11,7.3,+13,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
61,58,2013-03-09,31-057,MEM,,NOH,W (+11),1,30:35,5,9,.556,0,0,,4,4,1.000,3,3,6,4,2,0,1,3,14,15.3,+16,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
62,59,2013-03-12,31-060,MEM,@,POR,W (+5),1,23:51,5,10,.500,0,1,.000,2,5,.400,1,1,2,0,0,2,1,0,12,7.2,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
63,60,2013-03-13,31-061,MEM,@,LAC,W (+11),1,31:07,2,7,.286,0,1,.000,3,3,1.000,2,4,6,2,0,1,2,3,7,4.4,+8,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
64,61,2013-03-15,31-063,MEM,@,DEN,L (-7),1,25:23,3,12,.250,0,0,,2,2,1.000,2,4,6,2,2,1,0,2,8,6.7,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
65,62,2013-03-16,31-064,MEM,@,UTA,L (-6),1,30:00,1,3,.333,0,0,,2,4,.500,1,8,9,2,0,1,1,3,4,4.5,+10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
66,63,2013-03-18,31-066,MEM,,MIN,W (+15),1,17:26,3,7,.429,0,0,,1,1,1.000,1,3,4,0,0,1,0,4,7,4.0,+13,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
67,64,2013-03-20,31-068,MEM,,OKC,W (+1),1,34:42,4,8,.500,0,0,,0,0,,2,4,6,2,2,1,1,4,8,8.1,-3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
68,65,2013-03-22,31-070,MEM,@,NOH,L (-7),1,23:38,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,8,6.9,+3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
69,66,2013-03-23,31-071,MEM,,BOS,W (+4),1,33:24,5,13,.385,0,0,,0,0,,3,7,10,3,1,0,1,4,10,7.6,+9,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
70,67,2013-03-25,31-073,MEM,@,WAS,L (-13),1,16:27,1,6,.167,0,0,,1,2,.500,0,0,0,0,3,0,2,2,3,-1.0,-21,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
71,68,2013-03-27,31-075,MEM,@,NYK,L (-7),1,26:13,7,10,.700,0,0,,4,5,.800,4,6,10,0,2,0,0,5,18,18.0,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
72,69,2013-03-29,31-077,MEM,,HOU,W (+9),1,27:04,8,12,.667,0,0,,0,0,,2,2,4,0,2,0,3,1,16,11.4,+6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
73,70,2013-03-30,31-078,MEM,@,MIN,W (+13),1,21:29,3,5,.600,0,0,,1,4,.250,0,2,2,0,1,0,1,3,7,2.9,-3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
74,71,2013-04-01,31-080,MEM,,SAS,W (+2),1,20:08,1,5,.200,0,0,,4,4,1.000,2,5,7,2,0,2,1,0,6,7.6,+4,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
75,72,2013-04-03,31-082,MEM,@,POR,W (+18),1,28:49,5,10,.500,0,0,,4,6,.667,0,2,2,3,5,0,0,1,14,15.5,+10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
76,73,2013-04-05,31-084,MEM,@,LAL,L (-2),1,18:17,2,3,.667,0,0,,0,0,,0,2,2,2,2,1,2,2,4,4.6,-1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
77,74,2013-04-07,31-086,MEM,@,SAC,W (+2),1,35:22,5,8,.625,0,0,,2,4,.500,0,6,6,2,2,3,0,2,12,14.1,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
78,75,2013-04-09,31-088,MEM,,CHA,W (+19),1,23:33,3,8,.375,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,8,5.8,+2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
79,76,2013-04-12,31-091,MEM,@,HOU,W (+4),1,24:51,4,12,.333,0,1,.000,2,8,.250,2,2,4,1,1,0,1,4,10,1.9,-1,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
80,77,2013-04-13,31-092,MEM,,LAC,L (-4),1,21:44,3,7,.429,0,0,,1,4,.250,0,2,2,0,0,0,1,2,7,0.9,-2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
81,78,2013-04-15,31-094,MEM,@,DAL,W (+6),1,13:33,3,5,.600,0,0,,0,1,.000,2,2,4,1,2,0,1,3,6,5.8,+4,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
82,79,2013-04-17,31-096,MEM,,UTA,W (+16),1,19:40,3,9,.333,0,0,,2,2,1.000,3,4,7,4,0,0,1,2,8,7.2,+5,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
