Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,24-209,GSW,@,PHI,W (+12),1,34:00,5,14,.357,0,0,,4,4,1.000,3,5,8,1,0,1,5,5,14,4.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
12,12,1993-11-28,24-211,GSW,@,DET,W (+3),1,43:00,8,14,.571,0,0,,5,6,.833,6,16,22,5,1,0,2,3,21,24.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
13,13,1993-11-30,24-213,GSW,,DAL,W (+12),1,42:00,6,13,.462,0,0,,0,1,.000,2,4,6,9,1,1,6,3,12,8.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
14,14,1993-12-02,24-215,GSW,,MIN,L (-12),1,38:00,8,16,.500,0,0,,4,6,.667,5,2,7,7,1,1,4,6,20,15.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
15,15,1993-12-04,24-217,GSW,,IND,W (+7),1,43:00,9,15,.600,0,0,,0,0,,7,2,9,6,1,0,5,5,18,14.8,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
16,16,1993-12-07,24-220,GSW,,DEN,W (+5),1,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,6,1,0,6,2,8,4.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
17,17,1993-12-09,24-222,GSW,,NYK,L (-13),1,41:00,6,14,.429,0,1,.000,4,8,.500,4,6,10,6,0,1,3,4,16,11.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
18,18,1993-12-11,24-224,GSW,,UTA,W (+3),1,41:00,7,12,.583,0,0,,1,4,.250,1,4,5,2,0,0,1,2,15,9.7,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
19,19,1993-12-12,24-225,GSW,@,LAL,W (+3),1,35:00,4,14,.286,0,1,.000,2,3,.667,0,5,5,7,2,0,0,1,10,9.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
20,20,1993-12-15,24-228,GSW,@,PHO,L (-6),1,46:00,6,12,.500,0,0,,1,2,.500,3,6,9,5,2,0,2,5,13,12.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
21,21,1993-12-17,24-230,GSW,@,SAC,W (+15),1,39:00,7,16,.438,0,0,,1,6,.167,3,7,10,6,1,1,4,4,15,9.1,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
22,22,1993-12-18,24-231,GSW,@,SEA,L (-15),1,33:00,7,9,.778,0,0,,1,2,.500,5,3,8,3,0,2,2,5,15,15.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
23,23,1993-12-21,24-234,GSW,,POR,L (-2),1,36:00,8,11,.727,0,0,,2,4,.500,3,6,9,4,3,1,4,4,18,17.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
24,24,1993-12-23,24-236,GSW,,LAC,W (+46),1,26:00,11,15,.733,0,0,,4,7,.571,1,3,4,3,1,0,1,2,26,21.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
25,25,1993-12-26,24-239,GSW,@,POR,W (+2),1,38:00,4,11,.364,0,0,,2,2,1.000,2,10,12,4,2,0,4,3,10,7.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
26,26,1993-12-28,24-241,GSW,,PHI,L (-17),1,32:00,5,11,.455,0,0,,1,3,.333,2,5,7,3,0,1,1,5,11,7.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
27,27,1993-12-30,24-243,GSW,@,DEN,L (-5),1,33:00,6,9,.667,0,0,,3,5,.600,1,5,6,2,1,3,2,5,15,13.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
28,28,1994-01-06,24-250,GSW,,SAS,W (+4),1,42:00,8,12,.667,0,0,,5,12,.417,4,6,10,5,1,1,1,2,21,21.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
29,29,1994-01-09,24-253,GSW,@,PHO,L (-15),1,40:00,6,13,.462,0,0,,5,9,.556,2,8,10,5,0,1,4,3,17,11.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
30,30,1994-01-11,24-255,GSW,@,LAL,W (+5),1,34:00,6,12,.500,0,0,,5,5,1.000,2,4,6,3,1,0,1,4,17,14.1,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
31,31,1994-01-12,24-256,GSW,,MIA,W (+8),1,27:00,3,9,.333,0,0,,3,4,.750,0,6,6,4,0,0,3,4,9,3.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
32,32,1994-01-14,24-258,GSW,,SEA,W (+21),1,33:00,9,13,.692,0,0,,4,4,1.000,3,4,7,3,1,0,3,4,22,18.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
33,33,1994-01-17,24-261,GSW,,PHO,W (+5),1,37:00,8,17,.471,0,2,.000,3,4,.750,2,8,10,8,2,2,3,3,19,18.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
34,34,1994-01-19,24-263,GSW,@,ATL,W (+1),1,29:00,5,11,.455,0,0,,1,2,.500,3,4,7,2,1,1,2,4,11,7.7,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
35,35,1994-01-21,24-265,GSW,@,BOS,L (-8),1,23:00,3,5,.600,0,0,,0,1,.000,1,3,4,5,2,3,3,5,6,7.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
36,36,1994-01-22,24-266,GSW,@,NJN,L (-26),1,22:00,3,10,.300,0,0,,0,0,,4,3,7,4,1,1,2,1,6,6.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
37,37,1994-01-26,24-270,GSW,,DET,W (+16),1,34:00,2,9,.222,0,0,,4,5,.800,1,4,5,5,1,0,5,4,8,1.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
38,38,1994-01-28,24-272,GSW,@,UTA,L (-28),0,28:00,5,13,.385,0,0,,2,2,1.000,5,6,11,2,1,1,1,5,12,10.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
39,39,1994-01-29,24-273,GSW,,NJN,L (-14),1,29:00,7,10,.700,0,0,,2,4,.500,2,2,4,5,2,3,1,6,16,17.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
40,40,1994-01-31,24-275,GSW,@,LAC,W (+14),1,32:00,5,11,.455,0,0,,9,13,.692,4,4,8,5,2,0,2,3,19,18.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
41,41,1994-02-02,24-277,GSW,,DEN,W (+13),1,39:00,6,15,.400,0,0,,1,2,.500,3,7,10,4,0,1,2,4,13,8.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
42,42,1994-02-04,24-279,GSW,,CHI,L (-2),1,45:00,9,17,.529,0,0,,3,6,.500,6,5,11,5,2,1,2,4,21,19.8,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
43,43,1994-02-06,24-281,GSW,@,WSB,W (+22),1,37:00,10,16,.625,0,0,,0,2,.000,3,4,7,3,1,1,2,3,20,15.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
44,44,1994-02-07,24-282,GSW,@,IND,L (-5),1,27:00,3,7,.429,0,1,.000,4,8,.500,2,2,4,3,1,0,3,6,10,4.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
45,45,1994-02-09,24-284,GSW,@,CHH,W (+10),1,34:00,7,13,.538,0,0,,1,4,.250,4,6,10,6,1,0,2,5,15,13.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
46,46,1994-02-10,24-285,GSW,@,NYK,W (+8),1,26:00,3,8,.375,0,1,.000,0,0,,2,3,5,4,0,1,6,3,6,0.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
47,47,1994-02-15,24-290,GSW,,SAC,W (+10),1,39:00,11,16,.688,0,0,,7,10,.700,4,6,10,4,2,0,1,5,29,27.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
48,48,1994-02-17,24-292,GSW,,ATL,W (+4),1,37:00,9,18,.500,0,0,,0,0,,0,5,5,3,1,0,1,6,18,10.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
49,49,1994-02-19,24-294,GSW,,BOS,W (+11),1,40:00,8,12,.667,0,0,,3,5,.600,0,5,5,6,2,2,5,2,19,16.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
50,50,1994-02-22,24-297,GSW,@,MIL,W (+4),1,34:00,8,14,.571,0,0,,0,0,,2,2,4,4,2,0,5,3,16,10.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
51,51,1994-02-23,24-298,GSW,@,CHI,L (-23),1,21:00,2,9,.222,0,1,.000,1,2,.500,2,3,5,2,1,0,1,3,5,1.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
52,52,1994-02-25,24-300,GSW,@,CLE,L (-10),1,18:00,6,11,.545,0,0,,0,0,,0,3,3,2,0,1,2,1,12,7.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
53,53,1994-03-01,24-304,GSW,,LAC,W (+5),1,35:00,9,15,.600,0,0,,2,2,1.000,4,4,8,3,1,1,5,4,20,14.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
54,54,1994-03-03,24-306,GSW,,PHO,W (+13),1,25:00,3,8,.375,1,1,1.000,4,5,.800,0,4,4,1,2,1,2,3,11,7.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
55,55,1994-03-05,24-308,GSW,,CHH,W (+17),1,33:00,5,7,.714,0,0,,2,2,1.000,1,8,9,4,1,1,5,3,12,10.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
56,56,1994-03-07,24-310,GSW,@,POR,L (-29),1,19:00,3,5,.600,0,0,,2,4,.500,0,2,2,4,1,0,4,2,8,4.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
57,57,1994-03-08,24-311,GSW,@,SEA,L (-15),1,25:00,0,6,.000,0,0,,2,4,.500,0,5,5,2,0,1,2,4,2,-3.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
58,58,1994-03-10,24-313,GSW,,POR,W (+3),0,29:00,7,19,.368,0,0,,5,7,.714,6,7,13,1,0,1,3,4,19,10.8,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
59,59,1994-03-13,24-316,GSW,@,LAC,L (-3),0,43:00,5,11,.455,0,0,,5,6,.833,7,8,15,3,1,1,2,5,15,16.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
60,60,1994-03-15,24-318,GSW,,WSB,W (+30),0,25:00,7,9,.778,0,0,,2,4,.500,1,7,8,2,0,3,1,1,16,16.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
61,61,1994-03-17,24-320,GSW,@,HOU,L (-13),0,30:00,8,17,.471,0,1,.000,0,2,.000,4,3,7,5,1,1,2,3,16,12.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
62,62,1994-03-19,24-322,GSW,@,DAL,W (+9),1,39:00,8,16,.500,0,0,,4,4,1.000,5,4,9,3,1,0,5,4,20,13.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
63,63,1994-03-22,24-325,GSW,,ORL,W (+1),1,39:00,9,11,.818,0,0,,4,7,.571,2,6,8,7,3,2,3,0,22,26.2,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
64,64,1994-03-24,24-327,GSW,,MIL,W (+2),0,33:00,6,13,.462,0,0,,2,2,1.000,4,1,5,2,0,1,2,4,14,8.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
65,65,1994-03-26,24-329,GSW,,SAS,L (-11),0,30:00,1,5,.200,0,0,,1,2,.500,0,6,6,6,0,2,2,4,3,3.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
66,66,1994-03-29,24-332,GSW,@,UTA,W (+3),1,46:00,6,12,.500,0,0,,9,12,.750,2,10,12,5,5,0,2,3,21,23.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
67,67,1994-03-30,24-333,GSW,,HOU,L (-10),1,27:00,3,10,.300,0,0,,0,0,,2,7,9,3,0,0,0,5,6,3.8,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
68,68,1994-04-01,24-335,GSW,,MIN,W (+37),1,29:00,7,10,.700,0,1,.000,4,4,1.000,2,5,7,11,1,1,1,4,18,23.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
69,69,1994-04-02,24-336,GSW,@,SEA,L (-10),1,28:00,3,7,.429,0,0,,2,4,.500,4,2,6,3,0,0,4,6,8,2.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
70,70,1994-04-05,24-339,GSW,@,SAS,W (+5),1,44:00,10,16,.625,0,0,,0,0,,4,6,10,2,1,0,2,3,20,16.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
71,71,1994-04-07,24-341,GSW,@,HOU,L (-32),1,39:00,10,16,.625,0,0,,1,2,.500,2,6,8,4,0,2,3,2,21,17.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
72,72,1994-04-09,24-343,GSW,@,MIN,W (+12),1,44:00,5,11,.455,0,0,,6,14,.429,4,6,10,6,2,2,3,4,16,14.7,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
73,73,1994-04-11,24-345,GSW,,DAL,W (+14),1,29:00,6,14,.429,0,0,,0,0,,6,5,11,6,2,1,2,2,12,14.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
74,74,1994-04-12,24-346,GSW,@,LAL,W (+11),1,39:00,12,15,.800,0,0,,1,5,.200,3,8,11,5,1,2,4,3,25,22.9,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
75,75,1994-04-14,24-348,GSW,,POR,W (+5),1,43:00,7,15,.467,0,0,,8,9,.889,5,5,10,1,3,0,1,3,22,20.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
76,76,1994-04-16,24-350,GSW,,UTA,W (+4),1,41:00,7,13,.538,0,0,,3,8,.375,3,6,9,4,1,1,4,2,17,12.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
77,77,1994-04-18,24-352,GSW,@,LAC,W (+3),1,47:00,10,19,.526,1,1,1.000,4,6,.667,3,4,7,7,2,1,4,5,25,19.8,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
78,78,1994-04-21,24-355,GSW,,SAC,W (+25),1,29:00,5,12,.417,1,1,1.000,2,2,1.000,4,8,12,4,2,0,3,3,13,12.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
79,79,1994-04-23,24-357,GSW,,LAL,W (+35),1,14:00,1,2,.500,0,0,,5,6,.833,0,3,3,4,1,0,0,0,7,10.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
