Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-01-07,31-006,SAS,@,DAL,L (-5),1,30:00,5,12,.417,0,0,,4,4,1.000,0,1,1,1,0,1,0,3,14,8.1,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
18,18,1987-01-09,31-008,SAS,@,PHO,W (+15),1,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,3,3,4,-0.5,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
19,19,1987-01-11,31-010,SAS,@,LAL,L (-2),1,18:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.2,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
20,20,1987-01-13,31-012,SAS,@,GSW,L (-2),1,17:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,2,0,2,1,7,4.2,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
21,21,1987-01-17,31-016,SAS,,UTA,W (+11),1,12:00,1,9,.111,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2.2,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
22,22,1987-01-19,31-018,SAS,,LAC,W (+7),0,28:00,6,12,.500,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,16,11.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
23,23,1987-01-21,31-020,SAS,,HOU,L (-20),0,19:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-1.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
24,24,1987-01-24,31-023,SAS,,NYK,W (+7),0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
25,25,1987-02-05,31-035,SAS,,SEA,W (+6),0,23:00,8,17,.471,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,18,7.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
26,26,1987-02-10,31-040,SAS,@,HOU,L (-23),0,22:00,6,13,.462,0,0,,1,1,1.000,2,3,5,1,0,0,1,1,13,7.9,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
27,27,1987-02-11,31-041,SAS,,WSB,L (-25),0,27:00,2,8,.250,0,0,,4,5,.800,1,6,7,2,0,1,1,2,8,5.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
28,28,1987-02-13,31-043,SAS,,LAC,L (-14),0,25:00,8,16,.500,0,1,.000,3,4,.750,1,0,1,1,0,0,0,1,19,11.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
29,29,1987-02-14,31-044,SAS,@,UTA,L (-13),0,21:00,3,6,.500,0,0,,3,4,.750,1,1,2,0,1,2,4,0,9,5.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
30,30,1987-02-17,31-047,SAS,,DEN,W (+5),0,15:00,2,6,.333,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,6,4.8,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
31,31,1987-02-20,31-050,SAS,@,DAL,L (-15),0,10:00,3,6,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,1,7,2.8,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
32,32,1987-02-21,31-051,SAS,,BOS,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
33,33,1987-02-24,31-054,SAS,,SAC,L (-6),0,29:00,12,22,.545,0,0,,1,2,.500,2,4,6,2,0,0,1,2,25,16.2,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
34,34,1987-02-26,31-056,SAS,,PHI,W (+2),0,15:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
35,35,1987-02-28,31-058,SAS,,DAL,W (+25),0,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,1,0,10,6.7,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
36,36,1987-03-02,31-060,SAS,,HOU,L (-5),0,28:00,9,13,.692,0,0,,2,2,1.000,1,0,1,3,0,1,2,5,20,14.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
37,37,1987-03-05,31-063,SAS,@,DEN,L (-17),0,17:00,3,11,.273,0,0,,2,3,.667,1,1,2,1,1,0,0,0,8,3.8,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
38,38,1987-03-06,31-064,SAS,,SAC,W (+11),0,31:00,10,18,.556,0,0,,7,8,.875,1,3,4,0,0,0,1,0,27,18.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
39,39,1987-03-08,31-066,SAS,@,GSW,L (-26),0,28:00,5,14,.357,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,1,15,6.4,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
40,40,1987-03-10,31-068,SAS,,ATL,L (-7),0,12:00,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,4,-1.3,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
