Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2008-11-26,26-141,MEM,@,UTA,L (-17),0,22:45,4,6,.667,0,0,,0,4,.000,1,4,5,1,1,0,5,5,8,0.4,-7,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
16,16,2008-11-28,26-143,MEM,@,SAS,L (-11),0,9:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
17,17,2008-11-29,26-144,MEM,,OKC,L (-8),0,15:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,3,4.6,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
18,18,2008-12-03,26-148,MEM,@,ATL,L (-10),0,25:45,8,12,.667,0,0,,4,5,.800,1,1,2,1,2,0,0,3,20,16.9,+6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
19,19,2008-12-05,26-150,MEM,,LAC,W (+12),0,27:43,5,10,.500,0,0,,4,4,1.000,1,3,4,0,2,1,0,0,14,13.3,+6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
20,20,2008-12-06,26-151,MEM,@,NOH,L (-19),0,17:03,4,8,.500,0,0,,2,3,.667,0,3,3,2,0,1,2,2,10,5.8,-15,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
21,21,2008-12-08,26-153,MEM,,HOU,W (+12),0,34:47,6,12,.500,0,0,,6,11,.545,2,6,8,1,0,2,2,4,18,11.7,+7,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
22,22,2008-12-10,26-155,MEM,@,OKC,W (+6),0,15:19,2,5,.400,0,0,,5,6,.833,2,4,6,1,0,0,0,2,9,8.4,+6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
23,23,2008-12-12,26-157,MEM,,CHI,W (+7),0,29:13,9,12,.750,0,0,,3,4,.750,3,3,6,0,0,0,0,4,21,17.2,+9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
24,24,2008-12-14,26-159,MEM,,MIA,W (+16),0,21:27,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,1,0,2,3,4,0.9,-4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
25,25,2008-12-16,26-161,MEM,,NOH,L (-7),0,18:08,3,4,.750,1,1,1.000,1,2,.500,1,3,4,0,0,1,1,4,8,5.7,+1,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
26,26,2008-12-19,26-164,MEM,,CHA,L (-29),0,19:05,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,9,7.2,-4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
27,27,2008-12-22,26-167,MEM,,LAL,L (-9),0,24:18,5,11,.455,0,0,,4,6,.667,1,3,4,3,0,0,0,1,14,10.8,+7,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
28,28,2008-12-23,26-168,MEM,@,DAL,L (-18),0,29:54,6,12,.500,0,0,,5,6,.833,1,4,5,3,0,0,1,3,17,12.4,-4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
29,29,2008-12-26,26-171,MEM,,IND,W (+3),0,26:48,8,13,.615,0,1,.000,5,9,.556,1,4,5,1,0,2,0,2,21,16.7,+13,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
30,30,2008-12-27,26-172,MEM,@,SAS,L (-3),0,23:20,6,10,.600,0,1,.000,4,4,1.000,1,6,7,1,1,1,3,1,16,12.9,+12,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
31,31,2008-12-29,26-174,MEM,@,MIN,L (-10),0,27:03,4,12,.333,0,2,.000,4,5,.800,3,5,8,0,0,1,1,3,12,6.9,-5,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
32,32,2008-12-30,26-175,MEM,,PHO,L (-12),0,35:01,7,11,.636,0,0,,11,14,.786,2,1,3,2,3,1,1,4,25,23.1,-5,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
33,33,2009-01-02,26-178,MEM,,SAS,L (-11),0,34:14,7,16,.438,1,3,.333,1,1,1.000,3,3,6,1,0,2,2,0,16,10.7,-3,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
34,34,2009-01-04,26-180,MEM,,DAL,W (+20),0,30:30,6,13,.462,0,0,,6,6,1.000,3,4,7,1,2,1,0,3,18,16.8,+16,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
35,35,2009-01-06,26-182,MEM,,MIN,L (-7),0,36:47,7,16,.438,0,0,,8,10,.800,2,4,6,3,1,0,2,3,22,15.3,+3,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
36,36,2009-01-07,26-183,MEM,@,NJN,L (-11),0,32:59,4,12,.333,0,2,.000,2,5,.400,0,4,4,2,0,0,2,1,10,2.2,-6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
37,37,2009-01-09,26-185,MEM,@,TOR,L (-21),0,26:51,5,9,.556,1,1,1.000,7,10,.700,3,3,6,1,1,0,1,0,18,16.2,-15,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
38,38,2009-01-13,26-189,MEM,,CLE,L (-15),0,26:48,7,11,.636,0,0,,2,6,.333,4,3,7,0,2,1,2,4,16,12.3,-11,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
39,39,2009-01-16,26-192,MEM,,UTA,L (-10),0,33:35,7,11,.636,0,0,,1,3,.333,4,1,5,2,1,3,1,2,15,15.1,-10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
40,40,2009-01-19,26-195,MEM,,DET,L (-8),0,32:31,6,14,.429,0,1,.000,0,0,,2,9,11,0,0,1,1,3,12,7.2,-4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
41,41,2009-01-21,26-197,MEM,@,CHA,L (-15),0,30:56,1,6,.167,0,0,,5,8,.625,1,2,3,1,1,0,2,4,7,1.4,-13,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
42,42,2009-01-23,26-199,MEM,@,NYK,L (-20),0,20:26,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,2.0,-17,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
43,43,2009-01-24,26-200,MEM,,NJN,L (-11),0,24:12,3,9,.333,0,0,,7,10,.700,1,4,5,1,1,1,3,1,13,7.6,-8,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
44,44,2009-01-27,26-203,MEM,,DEN,L (-15),0,27:59,3,11,.273,0,0,,3,5,.600,4,6,10,1,2,0,4,3,9,3.8,-2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
45,45,2009-01-28,26-204,MEM,@,OKC,L (-12),0,16:15,2,5,.400,0,2,.000,2,4,.500,1,2,3,1,1,0,0,3,6,4.3,-8,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
46,46,2009-01-31,26-207,MEM,,LAL,L (-17),0,21:25,5,10,.500,0,0,,1,2,.500,3,4,7,0,2,0,3,2,11,7.1,-8,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
47,47,2009-02-02,26-209,MEM,@,WAS,W (+16),0,4:53,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
48,48,2009-02-04,26-211,MEM,,HOU,W (+11),0,30:01,6,9,.667,0,0,,5,6,.833,3,5,8,1,0,0,1,1,17,15.6,+2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
49,49,2009-02-06,26-213,MEM,,LAC,L (-21),0,30:47,2,9,.222,0,1,.000,4,4,1.000,1,1,2,0,0,1,0,1,8,3.8,-13,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
50,50,2009-02-07,26-214,MEM,,TOR,W (+8),1,38:14,5,15,.333,0,0,,6,6,1.000,4,4,8,3,1,0,3,4,16,10.0,-3,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
51,51,2009-02-09,26-216,MEM,,NOH,W (+5),1,36:55,6,14,.429,0,0,,3,6,.500,3,11,14,0,0,3,4,1,15,9.5,+7,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
52,52,2009-02-11,26-218,MEM,@,PHI,L (-4),1,43:02,12,19,.632,0,0,,7,9,.778,6,2,8,1,1,0,3,1,31,24.8,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
53,53,2009-02-17,26-224,MEM,@,UTA,L (-18),1,28:44,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,8,7.0,-12,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
54,54,2009-02-18,26-225,MEM,@,POR,L (-4),1,20:02,2,7,.286,0,0,,1,3,.333,1,5,6,1,1,0,2,4,5,0.4,+2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
55,55,2009-02-20,26-227,MEM,,SAC,L (-9),1,13:13,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,-10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
56,56,2009-02-24,26-231,MEM,@,CLE,L (-15),1,18:04,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,13,8.3,-7,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
57,57,2009-02-25,26-232,MEM,@,IND,L (-5),0,20:13,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,1,1,7,5.1,-1,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
58,58,2009-02-28,26-235,MEM,,OKC,L (-7),0,16:57,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,1,2,1.9,-10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
59,59,2009-03-03,26-238,MEM,@,LAL,L (-10),0,8:45,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,1,-1.2,-13,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
60,60,2009-03-04,26-239,MEM,@,LAC,W (+23),0,28:42,8,13,.615,0,0,,1,2,.500,0,3,3,3,0,0,0,3,17,12.5,+17,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
61,61,2009-03-07,26-242,MEM,,PHI,L (-5),0,24:16,3,8,.375,0,0,,3,4,.750,4,3,7,0,0,1,1,2,9,6.8,-17,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
62,62,2009-03-08,26-243,MEM,@,HOU,L (-10),0,22:26,4,6,.667,0,1,.000,1,3,.333,2,0,2,0,1,1,0,2,9,7.9,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
63,63,2009-03-11,26-246,MEM,@,MIN,L (-25),0,8:51,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-17,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
64,64,2009-03-13,26-248,MEM,@,BOS,L (-10),0,12:38,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,1,3,8,6.4,-11,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
65,65,2009-03-15,26-250,MEM,@,DET,W (+5),0,18:39,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,9,6.9,-2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
66,66,2009-03-16,26-251,MEM,,POR,L (-11),0,24:58,7,10,.700,0,0,,1,3,.333,1,2,3,1,1,0,1,3,15,10.8,-1,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
67,67,2009-03-18,26-253,MEM,,DEN,L (-2),0,19:42,4,9,.444,0,0,,8,9,.889,1,4,5,1,2,0,1,3,16,13.3,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
68,68,2009-03-20,26-255,MEM,@,NOH,L (-12),0,22:43,5,9,.556,0,0,,2,3,.667,0,5,5,0,1,1,1,4,12,7.9,+16,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
69,69,2009-03-21,26-256,MEM,,BOS,L (-18),0,30:40,7,15,.467,0,0,,6,9,.667,3,3,6,2,0,0,2,1,20,13.1,-14,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
70,70,2009-03-23,26-258,MEM,@,MIA,L (-12),0,22:02,2,5,.400,0,0,,5,6,.833,1,6,7,0,1,0,1,3,9,7.2,+2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
71,71,2009-03-27,26-262,MEM,@,SAC,W (+18),0,24:24,5,10,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,2,13,8.8,+9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
72,72,2009-03-28,26-263,MEM,@,POR,L (-20),0,20:25,4,7,.571,0,1,.000,0,0,,0,3,3,0,1,1,1,2,8,5.5,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
73,73,2009-03-30,26-265,MEM,@,GSW,W (+5),0,19:45,8,9,.889,0,0,,0,1,.000,1,1,2,0,0,0,2,3,16,10.3,-8,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
74,74,2009-04-01,26-267,MEM,,WAS,W (+5),0,30:31,2,8,.250,0,1,.000,8,10,.800,1,4,5,2,0,1,0,1,12,10.0,+2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
75,75,2009-04-03,26-269,MEM,,DAL,W (+5),0,15:45,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,-6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
76,76,2009-04-04,26-270,MEM,@,MIL,W (+5),0,21:35,2,4,.500,0,0,,8,8,1.000,1,4,5,1,0,0,0,2,12,11.8,+11,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
77,77,2009-04-07,26-273,MEM,,POR,L (-3),0,32:02,3,9,.333,0,0,,7,8,.875,0,2,2,2,1,0,1,2,13,8.7,-3,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
78,78,2009-04-08,26-274,MEM,@,ORL,L (-3),0,34:36,3,7,.429,0,0,,4,6,.667,1,5,6,0,0,1,1,1,10,7.0,-9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
79,79,2009-04-10,26-276,MEM,,PHO,W (+17),0,31:13,4,7,.571,0,0,,7,10,.700,3,7,10,0,1,1,2,0,15,14.4,+6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
80,80,2009-04-12,26-278,MEM,@,LAL,L (-17),0,29:10,4,9,.444,0,1,.000,4,5,.800,1,3,4,3,0,1,1,2,12,9.5,-16,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
81,81,2009-04-13,26-279,MEM,@,PHO,L (-9),0,33:10,10,11,.909,0,0,,6,6,1.000,2,7,9,1,0,0,1,1,26,25.1,+4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
82,82,2009-04-15,26-281,MEM,,ATL,W (+8),0,29:34,7,12,.583,0,0,,1,5,.200,1,3,4,0,2,0,1,0,15,10.4,+9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
