Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,20,2022-01-14,29-063,DAL,@,MEM,W (+27),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
43,21,2022-01-15,29-064,DAL,,ORL,W (+16),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
44,22,2022-01-17,29-066,DAL,,OKC,W (+2),0,3:35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
45,,2022-01-19,29-068,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
46,,2022-01-20,29-069,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
47,23,2022-01-23,29-072,DAL,,MEM,W (+13),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
48,24,2022-01-25,29-074,DAL,@,GSW,L (-38),0,7:31,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-9,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
49,25,2022-01-26,29-075,DAL,@,POR,W (+20),0,2:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
50,26,2022-01-29,29-078,DAL,,IND,W (+27),0,5:07,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
51,27,2022-01-30,29-079,DAL,@,ORL,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
52,,2022-02-02,29-082,DAL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
53,28,2022-02-04,29-084,DAL,,PHI,W (+9),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
54,29,2022-02-06,29-086,DAL,,ATL,W (+9),0,15:10,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,2,5,7,1.0,+1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
55,30,2022-02-08,29-088,DAL,,DET,W (+30),0,21:05,7,12,.583,4,6,.667,0,0,,0,3,3,1,1,0,3,2,18,11.2,+2,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
56,31,2022-02-10,29-090,DAL,,LAC,W (+7),0,10:36,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-6,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
57,32,2022-02-12,29-092,DAL,,LAC,L (-2),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
58,,2022-02-15,29-095,DAL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
59,,2022-02-17,29-097,DAL,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
60,,2022-02-25,29-105,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
61,,2022-02-27,29-107,DAL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
62,,2022-03-01,29-109,DAL,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
63,,2022-03-03,29-111,DAL,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
64,33,2022-03-05,29-113,DAL,,SAC,W (+1),0,4:04,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-2,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
65,,2022-03-07,29-115,DAL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
66,34,2022-03-09,29-117,DAL,,NYK,L (-30),0,4:51,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
67,35,2022-03-11,29-119,DAL,@,HOU,W (+13),0,22:35,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,2,15,7.9,+5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
68,36,2022-03-13,29-121,DAL,@,BOS,W (+3),0,11:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
69,,2022-03-16,29-124,DAL,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
70,37,2022-03-18,29-126,DAL,@,PHI,L (-10),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
71,38,2022-03-19,29-127,DAL,@,CHO,L (-21),0,22:35,2,11,.182,1,5,.200,0,0,,0,1,1,1,0,0,3,4,5,-5.5,-13,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
72,,2022-03-21,29-129,DAL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
73,,2022-03-23,29-131,DAL,,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
74,,2022-03-25,29-133,DAL,@,MIN,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
75,39,2022-03-27,29-135,DAL,,UTA,W (+14),0,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
76,,2022-03-29,29-137,DAL,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
77,,2022-03-30,29-138,DAL,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
78,,2022-04-01,29-140,DAL,@,WAS,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
79,,2022-04-03,29-142,DAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
80,40,2022-04-06,29-145,DAL,@,DET,W (+18),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
81,41,2022-04-08,29-147,DAL,,POR,W (+50),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8,+12,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
82,42,2022-04-10,29-149,DAL,,SAS,W (+10),0,9:29,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,4.4,-1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
