Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-19,22-302,HOU,@,DEN,L (-14),1,34:00,10,25,.400,0,0,,3,6,.500,9,3,12,1,2,2,1,4,23,17.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
13,13,1985-11-20,22-303,HOU,,IND,W (+29),1,30:00,10,15,.667,0,0,,8,9,.889,4,6,10,1,0,6,5,4,28,24.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
14,14,1985-11-22,22-305,HOU,@,SEA,L (-19),1,39:00,11,26,.423,0,0,,6,7,.857,2,4,6,1,1,4,3,6,28,15.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
15,15,1985-11-24,22-307,HOU,@,POR,L (-7),1,37:00,15,25,.600,0,0,,7,9,.778,5,5,10,1,0,2,2,5,37,27.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
16,16,1985-11-26,22-309,HOU,,GSW,W (+22),1,31:00,8,16,.500,0,0,,5,6,.833,3,7,10,2,0,4,5,3,21,14.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
17,17,1985-11-27,22-310,HOU,@,LAC,W (+7),1,45:00,11,20,.550,0,0,,14,18,.778,5,10,15,2,1,7,3,4,36,34.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
18,18,1985-11-29,22-312,HOU,@,PHO,L (-16),1,40:00,7,16,.438,0,0,,10,14,.714,5,7,12,2,3,3,2,3,24,22.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
19,19,1985-11-30,22-313,HOU,,SAC,W (+17),1,30:00,6,8,.750,0,0,,9,12,.750,2,3,5,1,0,3,1,3,21,19.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
20,20,1985-12-03,22-316,HOU,,PHO,W (+6),1,43:00,7,18,.389,0,0,,4,6,.667,7,3,10,2,3,6,2,2,18,19.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
21,21,1985-12-06,22-319,HOU,@,LAL,L (-8),1,40:00,14,24,.583,0,0,,1,5,.200,8,5,13,1,3,1,0,5,29,25.7,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
22,22,1985-12-07,22-320,HOU,,CHI,W (+12),1,47:00,14,23,.609,0,0,,5,7,.714,8,7,15,3,1,6,2,3,33,33.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
23,23,1985-12-10,22-323,HOU,,UTA,W (+29),1,37:00,13,19,.684,0,0,,1,3,.333,10,4,14,2,0,5,1,3,27,29.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
24,24,1985-12-12,22-325,HOU,,DAL,W (+3),1,38:00,12,25,.480,0,0,,3,5,.600,7,8,15,0,3,1,1,4,27,21.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
25,25,1985-12-14,22-327,HOU,@,UTA,L (-14),1,42:00,7,18,.389,0,0,,12,14,.857,10,9,19,2,5,5,4,4,26,29.4,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
26,26,1985-12-17,22-330,HOU,@,CLE,W (+4),1,45:00,6,16,.375,0,0,,5,7,.714,4,5,9,1,1,3,2,5,17,11.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
27,27,1985-12-18,22-331,HOU,@,PHI,L (-18),1,25:00,4,8,.500,0,0,,6,9,.667,2,3,5,2,0,1,3,6,14,7.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
28,28,1985-12-20,22-333,HOU,@,NJN,L (-10),1,42:00,9,20,.450,0,0,,2,6,.333,5,7,12,3,2,1,3,4,20,13.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
29,29,1985-12-21,22-334,HOU,@,ATL,L (-1),1,40:00,8,15,.533,0,0,,3,4,.750,3,8,11,1,1,8,3,5,19,18.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
30,30,1985-12-26,22-339,HOU,,UTA,W (+7),1,36:00,7,13,.538,0,0,,7,9,.778,11,4,15,1,1,9,5,5,21,23.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
31,31,1985-12-28,22-341,HOU,,POR,W (+10),1,43:00,13,26,.500,0,0,,4,10,.400,7,5,12,1,0,2,0,3,30,21.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
32,32,1985-12-30,22-343,HOU,@,DEN,L (-3),1,31:00,10,18,.556,0,0,,4,6,.667,0,6,6,1,0,2,1,5,24,15.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
33,33,1986-01-02,22-346,HOU,@,GSW,W (+5),1,27:00,11,15,.733,0,0,,0,2,.000,3,2,5,0,0,3,3,5,22,14.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
34,34,1986-01-04,22-348,HOU,,PHI,W (+15),1,34:00,6,17,.353,0,0,,7,8,.875,0,7,7,0,5,4,0,4,19,17.4,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
35,35,1986-01-07,22-351,HOU,,GSW,W (+9),1,40:00,11,18,.611,0,0,,4,6,.667,5,7,12,7,2,11,3,4,26,32.6,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
36,36,1986-01-09,22-353,HOU,,SAS,W (+10),1,29:00,3,10,.300,0,0,,6,8,.750,4,5,9,3,0,5,1,3,12,13.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
37,37,1986-01-11,22-355,HOU,,WSB,W (+1),1,42:00,8,22,.364,0,0,,2,6,.333,4,7,11,4,1,4,1,1,18,14.3,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
38,38,1986-01-14,22-358,HOU,,UTA,L (-3),1,40:00,8,19,.421,0,0,,7,10,.700,5,11,16,2,7,5,4,6,23,24.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
39,39,1986-01-15,22-359,HOU,@,SAS,W (+6),1,36:00,6,11,.545,0,0,,3,5,.600,5,6,11,2,3,1,3,5,15,14.3,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
40,40,1986-01-18,22-362,HOU,,NYK,W (+9),1,29:00,10,18,.556,0,0,,4,7,.571,1,5,6,0,6,2,1,6,24,20.4,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
41,41,1986-01-19,22-363,HOU,@,DAL,L (-35),1,38:00,13,23,.565,0,0,,5,9,.556,10,7,17,2,3,5,3,4,31,30.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
42,42,1986-01-21,23-000,HOU,@,SEA,W (+4),1,44:00,8,12,.667,0,0,,5,7,.714,1,7,8,4,4,4,8,5,21,17.4,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
43,43,1986-01-23,23-002,HOU,,SAC,W (+17),1,38:00,8,15,.533,0,0,,6,9,.667,1,0,1,3,2,3,0,4,22,18.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
44,44,1986-01-25,23-004,HOU,,DET,W (+5),1,32:00,11,21,.524,0,0,,5,6,.833,7,11,18,1,1,2,3,4,27,23.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
45,45,1986-01-28,23-007,HOU,,CLE,W (+7),1,48:00,6,11,.545,0,0,,9,11,.818,6,6,12,3,3,1,6,3,21,19.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
46,46,1986-01-30,23-009,HOU,@,SAC,W (+2),1,42:00,8,18,.444,0,0,,3,6,.500,3,6,9,1,3,6,2,1,19,17.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
47,47,1986-02-01,23-011,HOU,@,CHI,L (-10),1,39:00,15,25,.600,0,0,,3,6,.500,4,7,11,1,4,4,3,4,33,28.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
48,48,1986-02-03,23-013,HOU,,DEN,W (+2),1,45:00,9,22,.409,0,0,,5,13,.385,7,8,15,4,1,3,3,6,23,15.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
49,49,1986-02-06,23-016,HOU,,LAL,L (-22),1,38:00,8,16,.500,0,0,,2,8,.250,5,9,14,0,4,0,2,5,18,13.8,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
50,50,1986-02-11,23-021,HOU,,ATL,W (+13),1,36:00,12,18,.667,0,0,,1,3,.333,4,8,12,1,0,5,0,3,25,24.6,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
51,51,1986-02-13,23-023,HOU,@,SAS,L (-4),1,35:00,14,21,.667,0,0,,8,9,.889,2,5,7,1,3,5,5,6,36,29.2,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
52,52,1986-02-15,23-025,HOU,@,LAC,L (-7),1,13:00,4,9,.444,0,0,,4,8,.500,3,2,5,1,1,2,3,1,12,8.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
53,53,1986-03-15,23-053,HOU,,LAC,W (+32),1,22:00,9,17,.529,0,0,,1,2,.500,4,5,9,0,0,1,1,4,19,12.7,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
54,54,1986-03-16,23-054,HOU,@,LAL,L (-5),1,37:00,7,11,.636,0,0,,7,10,.700,5,5,10,2,5,2,4,6,21,21.3,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
55,55,1986-03-18,23-056,HOU,,PHO,W (+3),1,33:00,8,13,.615,0,0,,3,7,.429,4,6,10,3,1,3,2,2,19,18.5,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
56,56,1986-03-20,23-058,HOU,@,MIL,L (-10),1,37:00,7,17,.412,0,0,,5,10,.500,1,4,5,3,1,2,1,3,19,12.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
57,57,1986-03-22,23-060,HOU,@,NYK,W (+15),1,35:00,12,18,.667,0,0,,9,15,.600,9,14,23,2,7,4,7,4,33,35.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
58,58,1986-03-24,23-062,HOU,@,BOS,L (-7),1,39:00,12,22,.545,0,0,,5,9,.556,8,6,14,3,3,1,5,5,29,23.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
59,59,1986-03-26,23-064,HOU,@,IND,W (+9),1,42:00,12,31,.387,0,0,,3,5,.600,7,14,21,1,2,8,3,4,27,22.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
60,60,1986-03-28,23-066,HOU,@,DET,L (-9),1,36:00,10,17,.588,0,0,,6,10,.600,4,5,9,1,5,2,2,4,26,24.3,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
61,61,1986-03-29,23-067,HOU,@,WSB,W (+5),1,31:00,6,13,.462,0,0,,5,9,.556,7,13,20,1,0,1,3,5,17,13.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
62,62,1986-04-01,23-070,HOU,,GSW,W (+4),1,43:00,16,21,.762,0,0,,2,7,.286,8,14,22,5,4,7,4,3,34,40.7,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
63,63,1986-04-03,23-072,HOU,@,SAS,W (+26),1,37:00,11,13,.846,0,0,,3,5,.600,4,5,9,3,2,5,6,3,25,24.2,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
64,64,1986-04-04,23-073,HOU,@,PHO,W (+23),1,30:00,8,14,.571,0,0,,3,3,1.000,3,8,11,5,5,1,3,3,19,21.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
65,65,1986-04-06,23-075,HOU,,LAL,W (+6),1,43:00,11,18,.611,0,0,,3,6,.500,5,6,11,0,2,4,6,4,25,18.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
66,66,1986-04-08,23-077,HOU,,SEA,W (+14),1,27:00,3,9,.333,0,0,,5,7,.714,2,5,7,3,1,2,3,4,11,7.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
67,67,1986-04-10,23-079,HOU,@,LAL,L (-4),1,38:00,10,22,.455,0,0,,14,19,.737,6,2,8,5,3,7,3,4,34,32.2,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
68,68,1986-04-12,23-081,HOU,,PHO,L (-18),1,38:00,9,13,.692,0,0,,5,8,.625,4,5,9,0,1,2,5,4,23,16.4,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
