Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2005-12-13,29-123,MIA,@,CHI,W (+3),0,23:06,5,11,.455,3,5,.600,1,2,.500,0,4,4,3,1,0,1,4,14,9.6,+3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
23,23,2005-12-14,29-124,MIA,@,MIL,W (+17),0,20:58,5,11,.455,2,6,.333,0,0,,0,4,4,1,0,0,1,4,12,5.6,+19,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
24,24,2005-12-16,29-126,MIA,@,PHI,W (+7),0,25:42,6,12,.500,3,5,.600,1,2,.500,3,5,8,4,0,1,2,3,16,13.5,-4,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
25,25,2005-12-17,29-127,MIA,@,CLE,L (-8),0,27:01,4,10,.400,1,6,.167,1,2,.500,3,4,7,7,0,1,2,2,10,10.3,+9,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
26,26,2005-12-20,29-130,MIA,,ATL,W (+19),0,20:20,5,12,.417,1,5,.200,2,2,1.000,1,2,3,2,0,0,2,3,13,6.1,-5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
27,27,2005-12-23,29-133,MIA,,NJN,L (-7),0,23:18,4,12,.333,2,5,.400,2,2,1.000,2,6,8,2,0,0,3,0,12,6.8,-13,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
28,28,2005-12-25,29-135,MIA,,LAL,W (+5),0,28:12,2,5,.400,0,2,.000,2,4,.500,0,5,5,3,2,1,4,1,6,4.4,+18,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
29,29,2005-12-27,29-137,MIA,,MIL,W (+11),0,20:58,2,10,.200,0,5,.000,4,4,1.000,1,1,2,0,3,0,4,2,8,1.0,+2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
30,30,2005-12-29,29-139,MIA,@,DET,L (-5),0,15:14,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+1,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
31,31,2005-12-30,29-140,MIA,@,WAS,W (+15),0,28:05,9,17,.529,3,7,.429,0,0,,6,7,13,5,0,0,2,6,21,18.1,+16,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
32,32,2006-01-01,29-142,MIA,,MIN,W (+27),0,19:50,3,8,.375,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,9,4.5,+12,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
33,33,2006-01-04,29-145,MIA,@,NOK,L (-15),0,15:19,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,1,0,2,2,3,-3.8,-6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
34,34,2006-01-06,29-147,MIA,@,PHO,L (-18),0,25:39,9,16,.563,3,5,.600,1,1,1.000,2,6,8,1,0,0,2,4,22,14.7,-5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
35,35,2006-01-08,29-149,MIA,@,POR,W (+29),0,23:48,6,9,.667,3,6,.500,1,1,1.000,0,4,4,2,0,0,1,3,16,12.5,+11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
36,36,2006-01-11,29-152,MIA,@,GSW,W (+14),0,26:50,7,11,.636,5,7,.714,0,0,,1,3,4,5,0,0,1,3,19,17.0,+5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
37,37,2006-01-13,29-154,MIA,@,SEA,W (+13),0,35:12,6,13,.462,2,7,.286,1,1,1.000,1,5,6,1,0,0,2,2,15,8.4,+19,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
38,38,2006-01-14,29-155,MIA,@,UTA,W (+6),0,24:16,3,7,.429,2,5,.400,1,2,.500,0,3,3,4,1,0,3,2,9,5.8,0,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
39,39,2006-01-16,29-157,MIA,@,LAL,L (-8),0,17:46,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,0.7,-10,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
40,40,2006-01-20,29-161,MIA,,SAS,L (-7),0,29:00,5,9,.556,1,4,.250,1,2,.500,1,6,7,1,0,0,1,3,12,8.3,-10,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
41,41,2006-01-22,29-163,MIA,,SAC,W (+20),0,23:41,5,8,.625,2,3,.667,0,1,.000,0,3,3,2,1,1,0,0,12,12.0,+9,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
42,42,2006-01-24,29-165,MIA,,MEM,W (+12),0,23:40,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,2,8,2.4,-5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
43,43,2006-01-26,29-167,MIA,,PHO,L (-9),0,22:37,4,10,.400,0,2,.000,2,3,.667,5,6,11,2,1,0,1,3,10,9.7,-2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
44,44,2006-01-27,29-168,MIA,@,CHA,W (+6),0,23:17,6,15,.400,3,8,.375,0,0,,2,3,5,1,0,0,1,1,15,8.5,+5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
45,45,2006-01-29,29-170,MIA,@,HOU,W (+6),0,16:22,4,8,.500,2,5,.400,0,0,,1,1,2,1,1,0,0,2,10,7.9,-6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
46,46,2006-01-30,29-171,MIA,,LAC,W (+4),0,26:08,2,3,.667,1,1,1.000,0,0,,1,4,5,1,1,1,2,2,5,5.2,-2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
47,47,2006-02-02,29-174,MIA,,CLE,W (+28),0,19:10,5,9,.556,1,2,.500,1,2,.500,2,6,8,2,0,0,0,2,12,11.1,+38,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
48,48,2006-02-04,29-176,MIA,@,NJN,L (-13),0,31:06,6,14,.429,3,7,.429,4,4,1.000,1,4,5,1,0,0,1,1,19,12.8,-8,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
49,49,2006-02-06,29-178,MIA,,BOS,W (+16),0,22:58,5,11,.455,1,4,.250,1,2,.500,2,5,7,4,0,0,1,1,12,10.2,+15,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
50,50,2006-02-09,29-181,MIA,@,DAL,L (-36),0,20:30,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,0,0,1,2,5,1.1,-16,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
51,51,2006-02-12,29-184,MIA,,DET,W (+2),0,23:06,1,6,.167,0,3,.000,0,0,,2,2,4,2,0,0,0,1,2,1.2,+6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
52,52,2006-02-14,29-186,MIA,,ORL,W (+14),1,38:43,5,8,.625,1,4,.250,1,2,.500,0,6,6,3,1,1,3,4,12,9.0,+13,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
53,53,2006-02-15,29-187,MIA,@,ORL,W (+10),1,35:36,10,17,.588,6,11,.545,0,0,,0,2,2,3,1,0,5,3,26,15.6,+7,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
54,54,2006-02-22,29-194,MIA,@,NYK,W (+20),0,23:59,7,12,.583,2,6,.333,0,2,.000,0,5,5,0,0,0,2,1,16,8.7,+24,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
55,55,2006-02-25,29-197,MIA,,SEA,W (+9),0,22:11,4,8,.500,0,2,.000,0,0,,2,7,9,2,0,0,3,0,8,5.9,-11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
56,56,2006-02-27,29-199,MIA,,TOR,W (+7),0,33:35,5,13,.385,1,6,.167,0,0,,0,8,8,3,1,1,3,3,11,5.9,+11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
57,57,2006-03-01,29-201,MIA,@,BOS,W (+7),0,28:39,5,11,.455,3,7,.429,0,0,,2,2,4,0,3,0,0,1,13,11.9,+7,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
58,58,2006-03-04,29-204,MIA,,ATL,W (+2),1,36:33,6,12,.500,0,3,.000,1,2,.500,1,5,6,6,2,1,2,2,13,12.9,-11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
59,59,2006-03-06,29-206,MIA,@,CHA,W (+1),0,36:23,5,17,.294,4,10,.400,2,2,1.000,0,4,4,3,1,0,2,0,16,8.4,+11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
60,60,2006-03-08,29-208,MIA,,WAS,W (+6),0,17:41,3,5,.600,1,2,.500,1,1,1.000,3,2,5,0,0,0,0,1,8,8.0,-4,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
61,61,2006-03-10,29-210,MIA,,GSW,L (-5),0,16:12,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,3,4,10,2.7,-15,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
62,62,2006-03-12,29-212,MIA,,CLE,W (+6),0,27:41,5,9,.556,2,3,.667,2,2,1.000,1,2,3,2,1,0,3,1,14,10.0,+21,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
63,63,2006-03-14,29-214,MIA,,UTA,W (+38),0,12:22,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,3,1,0,3,4.0,-3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
64,64,2006-03-16,29-216,MIA,,BOS,W (+3),0,10:51,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
65,65,2006-03-18,29-218,MIA,@,CHI,W (+1),0,26:51,5,14,.357,3,6,.500,0,0,,2,4,6,4,2,0,3,0,13,9.6,-3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
66,66,2006-03-19,29-219,MIA,@,NYK,W (+11),0,21:14,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,0,3,8,7.4,+8,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
67,67,2006-03-21,29-221,MIA,@,MIN,L (-4),0,30:52,6,13,.462,2,7,.286,4,6,.667,1,3,4,0,2,1,2,5,18,10.8,+3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
68,68,2006-03-22,29-222,MIA,@,DET,L (-9),0,28:06,5,14,.357,4,9,.444,1,2,.500,1,4,5,1,0,0,3,3,15,5.2,-3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
69,69,2006-03-24,29-224,MIA,,CHA,W (+21),0,21:03,7,11,.636,0,0,,0,0,,2,1,3,3,0,2,1,2,14,12.5,+8,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
70,70,2006-03-27,29-227,MIA,,IND,W (+5),0,25:23,5,11,.455,0,3,.000,1,2,.500,3,4,7,1,0,0,0,3,11,7.7,+3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
71,71,2006-03-29,29-229,MIA,@,TOR,W (+4),1,36:45,8,18,.444,1,4,.250,1,2,.500,5,5,10,0,0,0,3,2,18,9.4,+3,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
72,72,2006-04-01,29-232,MIA,@,CLE,L (-7),0,22:13,2,10,.200,0,3,.000,3,4,.750,3,2,5,0,1,0,2,0,7,2.1,-13,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
73,73,2006-04-02,29-233,MIA,@,NJN,L (-12),0,30:48,4,12,.333,1,4,.250,2,6,.333,1,3,4,2,1,2,1,2,11,6.2,-9,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
74,74,2006-04-04,29-235,MIA,,MIL,W (+26),1,30:12,6,7,.857,2,2,1.000,0,0,,2,2,4,2,1,0,3,2,14,12.1,+31,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
75,75,2006-04-06,29-237,MIA,,DET,L (-13),1,35:31,3,11,.273,0,4,.000,0,0,,1,3,4,0,0,0,1,4,6,-1.5,-22,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
76,76,2006-04-08,29-239,MIA,@,WAS,W (+13),1,28:39,2,8,.250,1,5,.200,0,0,,1,2,3,0,0,0,3,4,5,-3.1,+6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
77,77,2006-04-09,29-240,MIA,,ORL,L (-9),1,23:40,2,6,.333,0,1,.000,1,2,.500,2,4,6,1,0,1,2,4,5,1.6,-18,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
78,78,2006-04-11,29-242,MIA,,TOR,W (+9),1,43:25,13,26,.500,2,8,.250,4,4,1.000,1,7,8,5,2,1,1,0,32,27.0,+13,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
79,79,2006-04-14,29-245,MIA,,PHI,W (+19),1,32:51,7,14,.500,2,6,.333,0,0,,2,2,4,2,0,0,3,2,16,8.6,+4,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
80,80,2006-04-16,29-247,MIA,,CHI,L (-24),1,30:29,8,13,.615,4,4,1.000,2,2,1.000,1,4,5,1,1,0,1,1,22,18.3,-15,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
81,81,2006-04-18,29-249,MIA,@,ATL,L (-3),1,31:11,6,12,.500,1,5,.200,1,2,.500,1,4,5,5,0,0,3,3,14,8.8,+1,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
82,82,2006-04-19,29-250,MIA,@,BOS,L (-7),1,23:54,4,11,.364,4,7,.571,2,2,1.000,0,2,2,1,1,1,1,2,14,9.1,-1,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
