Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2005-01-23,24-028,CHA,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
13,12,2005-01-25,24-030,CHA,,BOS,L (-5),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,0,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
14,13,2005-01-27,24-032,CHA,@,CHI,L (-8),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-5,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
15,14,2005-01-28,24-033,CHA,,TOR,W (+7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
16,,2005-01-30,24-035,CHA,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
17,15,2005-02-11,24-047,CHA,,MIA,L (-10),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,-2,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
18,16,2005-02-13,24-049,CHA,@,NYK,L (-3),0,24:12,7,9,.778,1,1,1.000,3,3,1.000,0,4,4,1,1,0,1,3,18,15.2,0,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
19,17,2005-02-14,24-050,CHA,,POR,L (-3),0,20:21,1,4,.250,0,0,,1,4,.250,3,2,5,3,2,1,1,2,3,5.1,-3,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
20,18,2005-02-16,24-052,CHA,,DEN,W (+6),0,6:25,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,3.3,-13,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
21,,2005-02-22,24-058,CHA,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
22,19,2005-02-25,24-061,CHA,@,NJN,L (-7),0,6:43,0,2,.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,2,3.3,-1,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
23,,2005-02-26,24-062,CHA,,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
24,20,2005-03-11,24-075,CHA,@,PHI,L (-32),0,22:10,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,3,0,7,4.0,-21,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
25,21,2005-03-12,24-076,CHA,,LAL,L (-1),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
26,,2005-03-14,24-078,CHA,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
27,22,2005-03-16,24-080,CHA,@,DEN,L (-19),0,19:48,4,9,.444,0,1,.000,1,1,1.000,0,4,4,3,0,1,0,1,9,7.9,-6,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
28,23,2005-03-18,24-082,CHA,@,SAS,L (-17),0,19:22,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,1,2,0,0,-0.1,-17,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
29,,2005-03-19,24-083,CHA,@,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
30,24,2005-03-21,24-085,CHA,,ORL,W (+5),0,19:24,5,7,.714,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,6,12,8.6,+1,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
31,25,2005-03-23,24-087,CHA,,PHO,L (-15),1,15:30,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,1.0,+5,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
32,26,2005-03-24,24-088,CHA,@,ORL,W (+14),0,8:53,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,0,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
33,27,2005-03-26,24-090,CHA,,MIA,W (+2),0,9:43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
34,28,2005-03-28,24-092,CHA,,NJN,L (-4),0,6:48,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
35,,2005-03-30,24-094,CHA,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
36,29,2005-04-01,24-096,CHA,,TOR,L (-12),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
37,30,2005-04-02,24-097,CHA,@,CHI,L (-15),0,18:28,2,4,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,3,5,3.4,-5,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
38,,2005-04-05,24-100,CHA,,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
39,,2005-04-06,24-101,CHA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
40,31,2005-04-08,24-103,CHA,@,MIL,L (-18),0,17:08,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,6,1.4,-1,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
41,,2005-04-10,24-105,CHA,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
42,,2005-04-11,24-106,CHA,@,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
43,,2005-04-13,24-108,CHA,,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
44,,2005-04-16,24-111,CHA,,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
45,,2005-04-17,24-112,CHA,@,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
46,,2005-04-19,24-114,CHA,@,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
47,,2005-04-20,24-115,CHA,,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2005
