Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,21,1997-12-20,34-005,SEA,,GSW,W (+19),0,18:12,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,2,4,2.2,-8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
27,22,1997-12-23,34-008,SEA,,MIN,L (-9),0,9:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
28,23,1997-12-26,34-011,SEA,@,SAC,W (+16),0,11:41,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2.3,-7,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
29,24,1997-12-28,34-013,SEA,@,PHO,W (+9),0,14:34,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,+7,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
30,25,1997-12-30,34-015,SEA,@,GSW,W (+14),0,13:15,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,+5,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
31,26,1998-01-02,34-018,SEA,,PHI,W (+17),0,14:50,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,-1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
32,27,1998-01-04,34-020,SEA,@,VAN,W (+12),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-12,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
33,28,1998-01-06,34-022,SEA,,CHH,W (+21),0,9:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
34,29,1998-01-08,34-024,SEA,@,CLE,W (+25),0,18:30,1,5,.200,0,0,,1,2,.500,0,5,5,1,1,0,3,1,3,-0.7,-1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
35,30,1998-01-09,34-025,SEA,@,BOS,W (+19),0,5:41,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,0.5,-3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
36,31,1998-01-11,34-027,SEA,@,NYK,L (-1),0,8:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
37,32,1998-01-13,34-029,SEA,@,CHI,L (-10),0,9:10,2,7,.286,0,2,.000,1,2,.500,0,0,0,0,2,0,0,3,5,1.3,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
38,33,1998-01-15,34-031,SEA,,MIA,W (+18),0,10:15,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,0,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
39,34,1998-01-17,34-033,SEA,,CLE,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
40,35,1998-01-19,34-035,SEA,@,HOU,W (+34),0,12:13,4,5,.800,0,0,,1,2,.500,0,1,1,1,1,0,1,0,9,7.7,+8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
41,36,1998-01-20,34-036,SEA,@,DAL,L (-9),0,9:58,2,4,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,2,5,0.8,-14,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
42,37,1998-01-24,34-040,SEA,,LAL,W (+6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
43,38,1998-01-26,34-042,SEA,@,SAC,L (-19),0,8:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
44,39,1998-01-28,34-044,SEA,@,UTA,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
45,40,1998-01-29,34-045,SEA,,GSW,W (+12),0,5:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
46,41,1998-02-01,34-048,SEA,,NJN,W (+10),0,3:46,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,+3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
47,42,1998-02-04,34-051,SEA,,IND,W (+7),0,12:41,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+4,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
48,43,1998-02-10,34-057,SEA,@,HOU,L (-14),0,9:24,3,3,1.000,0,0,,0,0,,0,0,0,3,2,0,1,1,6,7.8,+9,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
49,44,1998-02-11,34-058,SEA,@,SAS,W (+1),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
50,45,1998-02-13,34-060,SEA,@,LAL,W (+5),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
51,46,1998-02-14,34-061,SEA,,UTA,L (-20),0,9:27,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-8,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
52,,1998-02-18,34-065,SEA,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
53,47,1998-02-20,34-067,SEA,,BOS,L (-10),1,18:58,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,0,1,2,1.9,+3,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
54,48,1998-02-22,34-069,SEA,,DEN,W (+20),1,21:32,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,1,2,7,5.9,+9,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
55,49,1998-02-23,34-070,SEA,@,LAC,W (+1),0,7:34,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-4,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
56,50,1998-02-27,34-074,SEA,,ATL,W (+2),0,9:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
57,51,1998-03-01,34-076,SEA,,PHO,W (+2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
58,,1998-03-03,34-078,SEA,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
59,52,1998-03-04,34-079,SEA,@,ORL,L (-13),0,9:50,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,+4,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
60,,1998-03-06,34-081,SEA,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
61,,1998-03-08,34-083,SEA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
62,53,1998-03-10,34-085,SEA,,TOR,W (+18),0,8:40,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-7,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
63,54,1998-03-28,34-103,SEA,,NYK,W (+26),0,9:02,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
64,,1998-03-31,34-106,SEA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
65,55,1998-04-02,34-108,SEA,,DAL,W (+21),0,4:09,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
66,56,1998-04-03,34-109,SEA,@,VAN,W (+40),0,9:12,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,+1,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
67,,1998-04-05,34-111,SEA,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
68,,1998-04-06,34-112,SEA,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
69,,1998-04-09,34-115,SEA,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
70,57,1998-04-10,34-116,SEA,@,SAS,L (-15),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
71,,1998-04-12,34-118,SEA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
72,58,1998-04-14,34-120,SEA,,VAN,W (+12),0,12:34,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.0,-14,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
73,,1998-04-17,34-123,SEA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
74,,1998-04-19,34-125,SEA,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1998
