Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1995-03-12,24-185,PHI,,CLE,L (-20),1,24:00,2,8,.250,0,0,,4,4,1.000,0,2,2,1,0,0,2,0,8,2.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
57,57,1995-03-14,24-187,PHI,,HOU,L (-29),1,31:00,5,13,.385,0,0,,1,1,1.000,1,7,8,1,0,0,4,2,11,2.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
58,58,1995-03-16,24-189,PHI,@,SAS,L (-26),1,25:00,7,13,.538,0,0,,0,0,,2,5,7,2,0,0,3,2,14,8.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
59,59,1995-03-17,24-190,PHI,@,DAL,L (-2),1,45:00,12,23,.522,0,0,,3,5,.600,1,8,9,2,3,2,1,2,27,22.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
60,60,1995-03-19,24-192,PHI,@,HOU,L (-11),1,46:00,11,22,.500,0,0,,3,3,1.000,1,7,8,5,2,1,3,3,25,18.8,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
61,61,1995-03-22,24-195,PHI,,GSW,W (+17),1,43:00,9,12,.750,0,0,,3,6,.500,3,1,4,4,4,1,5,2,21,19.1,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
62,62,1995-03-24,24-197,PHI,,BOS,L (-32),1,31:00,8,16,.500,0,0,,1,5,.200,3,2,5,0,0,0,2,2,17,7.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
63,63,1995-03-25,24-198,PHI,,IND,L (-9),1,42:00,5,13,.385,0,0,,2,2,1.000,1,7,8,0,2,1,2,6,12,6.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
64,64,1995-03-29,24-202,PHI,,CHH,W (+18),1,46:00,11,21,.524,1,1,1.000,5,7,.714,3,9,12,3,0,2,0,3,28,24.0,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
65,65,1995-03-31,24-204,PHI,,POR,W (+1),1,39:00,8,17,.471,0,0,,6,6,1.000,2,1,3,2,2,0,3,2,22,14.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
66,66,1995-04-01,24-205,PHI,@,CHI,L (-7),1,43:00,12,19,.632,0,0,,3,4,.750,3,5,8,0,2,0,1,4,27,21.1,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
67,67,1995-04-04,24-208,PHI,@,MIA,L (-3),1,41:00,7,22,.318,0,1,.000,3,4,.750,4,8,12,3,2,0,3,4,17,8.7,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
68,68,1995-04-05,24-209,PHI,@,CHH,L (-18),1,34:00,3,18,.167,0,0,,1,2,.500,5,9,14,3,1,0,2,1,7,2.1,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
69,69,1995-04-07,24-211,PHI,@,BOS,L (-10),1,23:00,2,7,.286,0,0,,1,2,.500,1,1,2,3,1,0,0,0,5,4.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
70,70,1995-04-11,24-215,PHI,,ATL,L (-4),1,46:00,11,23,.478,0,0,,3,4,.750,0,7,7,5,0,0,2,4,25,14.9,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
71,71,1995-04-13,24-217,PHI,,NJN,W (+8),1,36:00,3,13,.231,0,0,,6,6,1.000,1,4,5,1,1,0,4,3,12,2.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
72,72,1995-04-15,24-219,PHI,@,NJN,W (+10),1,30:00,3,5,.600,0,0,,5,8,.625,0,8,8,2,0,0,0,2,11,10.5,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
73,73,1995-04-17,24-221,PHI,,CHH,L (-11),1,36:00,5,12,.417,0,0,,1,2,.500,1,3,4,3,0,1,1,1,11,7.2,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
74,74,1995-04-19,24-223,PHI,@,IND,L (-12),1,41:00,7,17,.412,0,0,,2,4,.500,2,6,8,0,4,1,4,3,16,8.8,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
75,75,1995-04-21,24-225,PHI,,MIA,W (+7),1,36:00,8,19,.421,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,18,6.6,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
76,76,1995-04-23,24-227,PHI,@,WSB,L (-16),1,35:00,4,10,.400,0,0,,3,4,.750,2,4,6,5,1,2,1,1,11,12.3,1995,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1995
