Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2012-12-31,29-308,ATL,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
30,,2013-01-01,29-309,ATL,@,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
31,,2013-01-04,29-312,ATL,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
32,,2013-01-05,29-313,ATL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
33,,2013-01-08,29-316,ATL,@,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
34,21,2013-01-09,29-317,ATL,@,CLE,L (-16),0,12:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
35,22,2013-01-11,29-319,ATL,,UTA,W (+8),1,35:21,7,8,.875,4,5,.800,6,8,.750,1,3,4,5,2,0,3,1,24,24.1,+11,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
36,23,2013-01-12,29-320,ATL,@,WAS,L (-10),1,21:59,3,6,.500,1,3,.333,1,2,.500,0,2,2,5,1,0,2,2,8,6.9,+3,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
37,24,2013-01-14,29-322,ATL,@,CHI,L (-39),1,16:02,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-12,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
38,25,2013-01-16,29-324,ATL,,BRK,W (+14),1,35:12,6,11,.545,2,6,.333,4,5,.800,0,4,4,5,4,0,3,1,18,17.6,+24,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
39,26,2013-01-18,29-326,ATL,@,BRK,L (-5),1,32:33,6,15,.400,3,8,.375,2,2,1.000,0,3,3,3,0,0,0,3,17,10.7,+3,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
40,27,2013-01-19,29-327,ATL,,SAS,L (-5),0,17:27,4,8,.500,2,3,.667,3,6,.500,0,1,1,1,0,0,1,2,13,7.0,+2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
41,,2013-01-21,29-329,ATL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
42,,2013-01-23,29-331,ATL,@,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
43,28,2013-01-25,29-333,ATL,,BOS,W (+12),0,38:21,4,13,.308,2,9,.222,4,4,1.000,0,3,3,2,2,1,2,3,14,8.3,+26,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
44,29,2013-01-27,29-335,ATL,@,NYK,L (-2),1,21:15,1,4,.250,0,1,.000,1,2,.500,0,4,4,2,2,1,1,0,3,4.5,+8,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
45,30,2013-01-30,29-338,ATL,,TOR,W (+1),1,31:52,3,7,.429,1,4,.250,1,1,1.000,0,0,0,5,2,1,3,1,8,7.1,-4,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
46,,2013-02-02,29-341,ATL,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
47,,2013-02-05,29-344,ATL,@,IND,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
48,31,2013-02-06,29-345,ATL,,MEM,W (+11),0,16:43,2,4,.500,0,2,.000,4,5,.800,0,1,1,3,0,0,1,1,8,6.6,-4,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
49,32,2013-02-08,29-347,ATL,,NOH,L (-11),0,17:37,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,2,2,1.2,-6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
50,33,2013-02-11,29-350,ATL,@,DAL,W (+4),1,31:48,5,11,.455,3,8,.375,2,2,1.000,0,0,0,5,1,0,3,3,15,9.6,+4,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
51,34,2013-02-13,29-352,ATL,@,ORL,W (+32),1,25:24,0,6,.000,0,6,.000,4,4,1.000,0,3,3,5,1,0,3,1,4,1.8,+24,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
52,35,2013-02-20,29-359,ATL,,MIA,L (-13),0,19:33,2,5,.400,0,3,.000,2,3,.667,0,4,4,3,0,0,0,1,6,5.8,+1,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
53,36,2013-02-22,29-361,ATL,,SAC,W (+14),0,12:58,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,2,10,8.9,+1,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
54,37,2013-02-23,29-362,ATL,@,MIL,W (+1),1,38:50,7,11,.636,4,5,.800,3,3,1.000,0,1,1,4,1,0,1,0,21,19.2,+18,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
55,38,2013-02-25,29-364,ATL,@,DET,W (+11),0,13:19,3,6,.500,3,5,.600,2,3,.667,0,1,1,3,1,0,1,2,11,9.2,+7,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
56,39,2013-02-27,30-000,ATL,@,UTA,W (+11),1,31:44,4,9,.444,2,4,.500,2,3,.667,0,2,2,2,3,0,2,2,12,9.1,+10,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
57,40,2013-03-01,30-002,ATL,@,PHO,L (-5),0,27:09,4,9,.444,0,2,.000,4,4,1.000,0,1,1,6,1,0,5,2,12,7.0,+5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
58,41,2013-03-03,30-004,ATL,@,LAL,L (-1),0,24:29,5,9,.556,3,6,.500,3,3,1.000,0,3,3,6,3,0,0,1,16,19.4,+24,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
59,42,2013-03-04,30-005,ATL,@,DEN,L (-16),0,20:56,4,10,.400,1,6,.167,2,2,1.000,0,2,2,2,0,2,2,2,11,6.2,-6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
60,43,2013-03-06,30-007,ATL,,PHI,W (+11),1,26:32,3,8,.375,0,2,.000,0,1,.000,1,3,4,2,1,0,1,3,6,3.0,-14,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
61,44,2013-03-08,30-009,ATL,@,BOS,L (-5),1,27:49,5,10,.500,1,5,.200,1,2,.500,0,1,1,1,0,0,2,1,12,5.2,-2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
62,45,2013-03-09,30-010,ATL,,BRK,L (-13),0,26:19,2,5,.400,0,2,.000,2,4,.500,0,2,2,9,0,0,0,4,6,7.8,-6,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
63,46,2013-03-12,30-013,ATL,@,MIA,L (-17),0,18:49,3,6,.500,1,4,.250,0,0,,0,2,2,4,1,0,2,2,7,5.6,-9,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
64,47,2013-03-13,30-014,ATL,,LAL,W (+4),1,34:26,6,15,.400,1,6,.167,4,8,.500,0,3,3,7,0,0,2,1,17,10.7,+11,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
65,48,2013-03-15,30-016,ATL,,PHO,W (+13),1,23:48,6,9,.667,2,2,1.000,1,1,1.000,0,4,4,5,3,0,2,3,15,15.6,+10,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
66,49,2013-03-17,30-018,ATL,@,BRK,W (+12),1,9:12,1,4,.250,1,3,.333,1,2,.500,0,1,1,4,1,0,2,4,4,1.7,+5,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
67,50,2013-03-18,30-019,ATL,,DAL,L (-14),1,23:05,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,1,1,1,10,8.3,-14,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
68,51,2013-03-20,30-021,ATL,,MIL,W (+8),1,38:51,4,9,.444,1,4,.250,6,7,.857,0,1,1,6,2,0,1,1,15,15.0,+13,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
69,52,2013-03-22,30-023,ATL,,POR,L (-11),0,14:08,3,8,.375,2,4,.500,0,0,,0,1,1,5,1,0,1,0,8,7.4,-3,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
70,53,2013-03-24,30-025,ATL,@,MIL,W (+5),1,29:02,5,12,.417,4,7,.571,2,2,1.000,1,2,3,4,1,1,2,1,16,13.0,-2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
71,,2013-03-25,30-026,ATL,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
72,,2013-03-27,30-028,ATL,@,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
73,,2013-03-29,30-030,ATL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
74,54,2013-03-30,30-031,ATL,,ORL,W (+9),1,34:01,5,7,.714,2,3,.667,5,9,.556,0,4,4,6,1,0,2,0,17,16.9,+14,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
75,55,2013-04-01,30-033,ATL,,CLE,W (+8),1,43:09,8,17,.471,1,7,.143,8,8,1.000,1,2,3,7,3,0,2,3,25,22.3,+18,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
76,,2013-04-03,30-035,ATL,,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
77,,2013-04-05,30-037,ATL,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
78,,2013-04-06,30-038,ATL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
79,56,2013-04-10,30-042,ATL,@,PHI,W (+23),1,18:18,2,6,.333,1,4,.250,3,4,.750,0,1,1,8,0,0,1,2,8,8.3,+8,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
80,57,2013-04-12,30-044,ATL,,MIL,W (+5),1,33:16,5,19,.263,3,10,.300,6,7,.857,0,4,4,5,3,0,4,1,19,10.6,-2,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
81,58,2013-04-16,30-048,ATL,,TOR,L (-17),1,17:10,2,8,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,3,5,0.7,-3,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
82,,2013-04-17,30-049,ATL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2013
