Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,14,2017-12-11,20-237,POR,@,GSW,L (-7),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
27,,2017-12-13,20-239,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
28,,2017-12-15,20-241,POR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
29,,2017-12-16,20-242,POR,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
30,,2017-12-18,20-244,POR,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
31,,2017-12-20,20-246,POR,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
32,15,2017-12-22,20-248,POR,,DEN,L (-17),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
33,,2017-12-23,20-249,POR,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
34,,2017-12-28,20-254,POR,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
35,,2017-12-30,20-256,POR,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
36,,2018-01-01,20-258,POR,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
37,,2018-01-02,20-259,POR,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
38,,2018-01-05,20-262,POR,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
39,,2018-01-07,20-264,POR,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
40,,2018-01-09,20-266,POR,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
41,,2018-01-10,20-267,POR,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
42,,2018-01-12,20-269,POR,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
43,,2018-01-14,20-271,POR,@,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
44,,2018-01-16,20-273,POR,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
45,,2018-01-18,20-275,POR,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
46,,2018-01-20,20-277,POR,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
47,,2018-01-22,20-279,POR,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
48,,2018-01-24,20-281,POR,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
49,,2018-01-26,20-283,POR,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
50,,2018-01-30,20-287,POR,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
51,,2018-01-31,20-288,POR,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
52,,2018-02-02,20-290,POR,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
53,,2018-02-04,20-292,POR,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
54,16,2018-02-05,20-293,POR,@,DET,L (-20),0,4:10,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
55,,2018-02-08,20-296,POR,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
56,17,2018-02-09,20-297,POR,@,SAC,W (+18),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
57,,2018-02-11,20-299,POR,,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
58,,2018-02-14,20-302,POR,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
59,,2018-02-23,20-311,POR,@,UTA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
60,,2018-02-24,20-312,POR,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
61,18,2018-02-27,20-315,POR,,SAC,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
62,,2018-03-01,20-317,POR,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
63,,2018-03-03,20-319,POR,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
64,,2018-03-05,20-321,POR,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
65,19,2018-03-06,20-322,POR,,NYK,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
66,20,2018-03-09,20-325,POR,,GSW,W (+17),0,0:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
67,,2018-03-12,20-328,POR,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
68,,2018-03-15,20-331,POR,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
69,,2018-03-17,20-333,POR,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
70,21,2018-03-18,20-334,POR,@,LAC,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
71,,2018-03-20,20-336,POR,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
72,,2018-03-23,20-339,POR,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
73,,2018-03-25,20-341,POR,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
74,,2018-03-27,20-343,POR,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
75,,2018-03-28,20-344,POR,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
76,22,2018-03-30,20-346,POR,,LAC,W (+9),0,6:14,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,-5,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
77,23,2018-04-01,20-348,POR,,MEM,W (+15),0,8:42,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,4,3.2,-12,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
78,24,2018-04-03,20-350,POR,@,DAL,L (-6),0,2:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
79,25,2018-04-05,20-352,POR,@,HOU,L (-2),0,17:34,3,4,.750,0,0,,4,5,.800,0,4,4,0,0,0,3,3,10,5.0,+22,2018,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2018
