Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2019-11-29,23-071,MEM,,UTA,L (-9),0,18:21,5,6,.833,1,1,1.000,2,3,.667,0,5,5,2,0,1,2,3,13,10.8,+5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
19,18,2019-12-01,23-073,MEM,@,MIN,W (+8),1,10:24,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
20,,2019-12-02,23-074,MEM,,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
21,,2019-12-04,23-076,MEM,@,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
22,,2019-12-07,23-079,MEM,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
23,,2019-12-09,23-081,MEM,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
24,19,2019-12-11,23-083,MEM,@,PHO,W (+7),0,21:57,5,6,.833,2,2,1.000,3,5,.600,0,7,7,0,0,2,1,2,15,13.7,+18,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
25,,2019-12-13,23-085,MEM,,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
26,20,2019-12-14,23-086,MEM,,WAS,W (+17),0,24:13,11,14,.786,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,25,19.0,+18,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
27,21,2019-12-16,23-088,MEM,,MIA,W (+7),0,25:34,5,9,.556,0,1,.000,4,5,.800,3,6,9,1,0,1,0,4,14,13.0,+9,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
28,22,2019-12-18,23-090,MEM,@,OKC,L (-4),0,25:14,13,19,.684,0,2,.000,1,1,1.000,7,0,7,1,0,0,2,1,27,22.1,-19,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
29,23,2019-12-20,23-092,MEM,@,CLE,L (-7),0,17:12,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.2,-9,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
30,24,2019-12-21,23-093,MEM,,SAC,W (+4),0,18:45,4,6,.667,0,0,,0,2,.000,1,3,4,3,1,0,1,2,8,7.5,+13,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
31,25,2019-12-23,23-095,MEM,,SAS,L (-30),0,21:06,5,9,.556,0,1,.000,0,0,,2,2,4,1,0,0,1,0,10,7.4,-36,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
32,26,2019-12-26,23-098,MEM,@,OKC,W (+13),0,19:17,5,6,.833,2,2,1.000,1,2,.500,0,4,4,2,1,1,2,1,13,12.3,+10,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
33,27,2019-12-28,23-100,MEM,@,DEN,L (-9),0,22:40,6,8,.750,0,0,,3,4,.750,0,2,2,5,0,1,0,0,15,16.2,-5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
34,28,2019-12-29,23-101,MEM,,CHO,W (+13),0,25:05,7,13,.538,1,3,.333,3,3,1.000,3,2,5,3,1,3,2,1,18,17.2,-2,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
35,29,2020-01-02,23-105,MEM,@,SAC,L (-5),0,19:35,3,5,.600,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,8,7.0,-9,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
36,30,2020-01-04,23-107,MEM,@,LAC,W (+26),0,17:45,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,8,6.5,+19,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
37,31,2020-01-05,23-108,MEM,@,PHO,W (+7),0,21:30,5,7,.714,0,1,.000,0,1,.000,0,7,7,0,0,1,0,0,10,9.5,+8,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
38,32,2020-01-07,23-110,MEM,,MIN,W (+7),0,17:35,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,6,5.2,+9,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
39,33,2020-01-10,23-113,MEM,,SAS,W (+13),0,23:15,3,5,.600,0,0,,4,4,1.000,2,7,9,4,1,2,0,1,10,16.0,+8,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
40,34,2020-01-12,23-115,MEM,,GSW,W (+20),0,18:46,2,8,.250,0,1,.000,5,6,.833,3,8,11,2,0,1,1,2,9,8.6,+7,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
41,35,2020-01-14,23-117,MEM,,HOU,W (+11),0,23:56,6,8,.750,0,1,.000,2,2,1.000,1,6,7,2,1,0,3,2,14,11.9,-3,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
42,36,2020-01-17,23-120,MEM,,CLE,W (+4),0,25:19,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,2,0,5,15,14.3,+16,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
43,37,2020-01-20,23-123,MEM,,NOP,L (-10),0,23:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,4.2,+1,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
44,38,2020-01-22,23-125,MEM,@,BOS,L (-24),0,23:05,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,6.6,-24,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
45,39,2020-01-24,23-127,MEM,@,DET,W (+13),0,25:09,5,9,.556,0,1,.000,5,5,1.000,1,10,11,1,1,1,0,2,15,16.0,+27,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
46,40,2020-01-26,23-129,MEM,,PHO,W (+5),0,23:10,4,9,.444,0,0,,2,2,1.000,3,4,7,0,2,1,1,2,10,9.5,+5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
47,41,2020-01-28,23-131,MEM,,DEN,W (+8),0,21:01,6,9,.667,0,0,,0,0,,2,4,6,2,0,1,0,1,12,12.4,+10,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
48,42,2020-01-29,23-132,MEM,@,NYK,W (+21),0,26:51,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,1,2,3,17,15.9,+3,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
49,,2020-01-31,23-134,MEM,@,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
50,43,2020-02-03,23-137,MEM,,DET,W (+14),0,22:40,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,2.1,+1,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
51,44,2020-02-05,23-139,MEM,@,DAL,W (+14),0,23:54,7,10,.700,1,2,.500,3,4,.750,3,3,6,3,0,1,1,2,18,17.4,+16,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
52,45,2020-02-07,23-141,MEM,@,PHI,L (-12),0,22:52,4,7,.571,1,1,1.000,2,3,.667,2,3,5,1,1,0,1,0,11,10.3,-15,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
53,46,2020-02-09,23-143,MEM,@,WAS,W (+7),0,20:53,4,10,.400,1,1,1.000,0,2,.000,2,4,6,0,0,0,2,2,9,2.6,-4,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
54,47,2020-02-12,23-146,MEM,,POR,W (+7),0,22:45,12,14,.857,0,0,,3,5,.600,2,4,6,1,2,1,0,2,27,26.4,+21,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
55,48,2020-02-20,23-154,MEM,@,SAC,L (-4),0,24:44,4,7,.571,0,1,.000,0,0,,3,8,11,1,0,2,0,2,8,10.5,-1,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
56,49,2020-02-21,23-155,MEM,@,LAL,L (-12),0,32:30,7,11,.636,0,1,.000,0,1,.000,8,2,10,4,1,1,1,2,14,17.6,+8,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
57,50,2020-02-24,23-158,MEM,@,LAC,L (-27),1,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
58,,2020-02-26,23-160,MEM,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
59,,2020-02-28,23-162,MEM,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
60,,2020-02-29,23-163,MEM,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
61,,2020-03-02,23-165,MEM,@,ATL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
62,,2020-03-04,23-167,MEM,@,BRK,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
63,,2020-03-06,23-169,MEM,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
64,,2020-03-07,23-170,MEM,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
65,,2020-03-10,23-173,MEM,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
66,51,2020-07-31,23-316,MEM,@,POR,L (-5),0,34:00,7,8,.875,0,0,,7,8,.875,2,5,7,2,1,2,0,1,21,24.1,+2,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
67,52,2020-08-02,23-318,MEM,,SAS,L (-2),0,24:47,4,9,.444,0,3,.000,0,1,.000,0,3,3,1,1,0,1,3,8,3.3,-6,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
68,53,2020-08-03,23-319,MEM,@,NOP,L (-10),0,23:06,5,8,.625,0,1,.000,0,0,,3,5,8,1,0,1,1,4,10,8.8,-5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
69,54,2020-08-05,23-321,MEM,@,UTA,L (-9),1,27:28,3,7,.429,0,1,.000,0,0,,1,4,5,1,2,1,1,1,6,6.2,-10,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
70,55,2020-08-07,23-323,MEM,,OKC,W (+29),0,20:28,6,6,1.000,0,0,,0,0,,2,6,8,0,0,0,2,1,12,11.0,+5,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
71,56,2020-08-09,23-325,MEM,@,TOR,L (-9),0,26:22,6,10,.600,2,4,.500,2,4,.500,4,5,9,2,1,0,2,5,16,13.3,+2,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
72,57,2020-08-11,23-327,MEM,,BOS,L (-15),0,29:15,7,14,.500,0,1,.000,1,2,.500,2,4,6,1,0,1,0,0,15,11.6,-15,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
73,58,2020-08-13,23-329,MEM,,MIL,W (+13),0,28:06,4,9,.444,0,2,.000,2,4,.500,0,7,7,1,1,1,2,3,10,5.8,-1,2020,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2020
