Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,13,2001-12-21,25-324,WAS,@,ORL,W (+18),0,6:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,1,3,3.2,-1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
21,14,2001-12-22,25-325,WAS,@,NYK,W (+1),0,20:05,1,6,.167,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,0.7,-5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
22,15,2001-12-26,25-329,WAS,@,CHH,L (-6),0,16:42,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,3.8,-14,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
23,16,2001-12-27,25-330,WAS,@,IND,L (-27),0,12:19,0,3,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,1.5,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
24,17,2001-12-29,25-332,WAS,,CHH,W (+17),0,24:12,3,5,.600,0,0,,0,0,,2,5,7,2,2,1,0,2,6,9.9,-1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
25,18,2001-12-31,25-334,WAS,,NJN,W (+22),0,9:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
26,19,2002-01-04,25-338,WAS,,CHI,W (+6),0,26:38,3,6,.500,1,2,.500,0,0,,0,5,5,2,3,0,2,3,7,6.7,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
27,20,2002-01-08,25-342,WAS,,LAC,W (+8),0,12:19,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
28,21,2002-01-11,25-345,WAS,@,MIL,L (-19),0,21:12,4,6,.667,2,2,1.000,0,0,,1,4,5,2,0,0,1,2,10,8.9,-6,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
29,22,2002-01-12,25-346,WAS,,MIN,L (-8),0,16:15,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,-2,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
30,23,2002-01-15,25-349,WAS,,SAS,L (-5),0,16:29,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
31,24,2002-01-16,25-350,WAS,@,NJN,L (-44),0,36:42,2,12,.167,0,2,.000,2,2,1.000,1,7,8,2,2,1,2,3,6,2.1,-22,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
32,25,2002-01-19,25-353,WAS,@,CHI,W (+8),0,21:45,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,6,4.1,+5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
33,26,2002-01-21,25-355,WAS,@,MIN,L (-4),0,15:55,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,0,3,6,4.5,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
34,27,2002-01-22,25-356,WAS,,PHI,L (-7),0,24:35,2,6,.333,0,0,,1,1,1.000,1,4,5,1,3,1,1,1,5,6.5,+1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
35,28,2002-01-24,25-358,WAS,,CLE,W (+9),0,22:43,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,2,6,4.8,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
36,29,2002-01-26,25-360,WAS,,PHO,W (+10),0,27:57,0,7,.000,0,0,,0,0,,3,6,9,1,1,2,3,6,0,-3.3,+4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
37,30,2002-01-29,25-363,WAS,,DET,L (-3),0,14:05,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,1,2,4,4.5,+8,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
38,31,2002-01-31,26-000,WAS,@,CLE,W (+1),0,12:47,0,0,,0,0,,2,4,.500,3,4,7,1,1,0,0,1,2,5.8,-1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
39,32,2002-02-01,26-001,WAS,,ATL,W (+7),0,21:36,4,4,1.000,0,0,,4,4,1.000,1,3,4,1,2,0,1,4,12,12.5,+15,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
40,33,2002-02-03,26-003,WAS,,IND,W (+20),1,36:47,5,11,.455,0,0,,0,0,,5,5,10,3,1,1,2,3,10,9.9,+19,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
41,34,2002-02-05,26-005,WAS,,TOR,W (+5),0,25:22,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,8,9.1,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
42,35,2002-02-07,26-007,WAS,,SAC,W (+7),0,14:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,0,3,3,1.8,0,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
43,36,2002-02-12,26-012,WAS,@,LAL,L (-9),0,26:18,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-15,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
44,37,2002-02-14,26-014,WAS,@,SAC,L (-16),0,19:18,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,9,6.2,-14,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
45,38,2002-02-15,26-015,WAS,@,PHO,W (+1),0,28:55,8,11,.727,0,1,.000,2,2,1.000,4,6,10,3,1,1,2,5,18,17.9,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
46,39,2002-02-18,26-018,WAS,,HOU,L (-13),0,26:12,3,11,.273,0,1,.000,0,0,,3,2,5,2,1,1,0,1,6,4.9,-14,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
47,40,2002-02-20,26-020,WAS,@,DET,L (-7),1,21:39,2,9,.222,0,2,.000,0,0,,1,6,7,0,0,0,0,5,4,-1.0,-9,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
48,41,2002-02-21,26-021,WAS,,NJN,L (-11),0,27:49,2,7,.286,0,0,,0,0,,3,2,5,2,3,1,0,1,4,7.3,-6,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
49,42,2002-02-23,26-023,WAS,,MIA,L (-2),0,16:01,1,4,.250,0,2,.000,0,1,.000,0,4,4,0,2,0,1,2,2,0.6,-6,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
50,43,2002-02-24,26-024,WAS,@,MIA,L (-12),0,26:25,3,5,.600,0,0,,0,0,,4,2,6,2,0,0,1,2,6,6.7,-13,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
51,44,2002-02-27,26-027,WAS,,POR,L (-4),1,22:02,1,5,.200,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,3,2.5,-1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
52,45,2002-03-01,26-029,WAS,@,CHI,L (-9),1,36:59,4,10,.400,0,0,,0,0,,2,3,5,2,2,1,0,4,8,7.4,+10,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
53,46,2002-03-03,26-031,WAS,,ORL,W (+5),1,28:51,3,8,.375,0,0,,4,4,1.000,2,6,8,3,0,0,0,5,10,8.9,+8,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
54,47,2002-03-05,26-033,WAS,,CHI,W (+25),1,19:35,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,6.3,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
55,48,2002-03-07,26-035,WAS,,DET,L (-3),0,13:55,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,12,8.3,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
56,49,2002-03-08,26-036,WAS,@,ORL,L (-3),0,22:14,4,9,.444,0,0,,3,4,.750,4,6,10,1,0,0,2,4,11,7.6,+10,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
57,50,2002-03-10,26-038,WAS,@,BOS,L (-7),0,12:32,2,3,.667,0,0,,1,3,.333,1,1,2,0,1,0,1,3,5,2.7,-7,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
58,51,2002-03-11,26-039,WAS,,BOS,L (-5),0,18:42,4,8,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,1,8,5.4,-5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
59,52,2002-03-13,26-041,WAS,@,LAC,L (-21),0,21:55,3,6,.500,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,0,8,4.4,-8,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
60,53,2002-03-15,26-043,WAS,@,SEA,W (+5),0,25:53,3,4,.750,0,0,,1,2,.500,2,6,8,2,1,0,0,4,7,9.0,+11,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
61,54,2002-03-16,26-044,WAS,@,POR,L (-15),0,25:12,4,12,.333,0,0,,3,3,1.000,3,3,6,1,1,0,0,2,11,8.1,-10,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
62,55,2002-03-18,26-046,WAS,@,GSW,W (+3),0,32:12,6,8,.750,1,1,1.000,2,2,1.000,4,6,10,2,1,2,1,5,15,17.2,+5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
63,56,2002-03-20,26-048,WAS,@,DEN,W (+32),0,20:42,3,6,.500,1,2,.500,0,0,,2,6,8,2,0,0,0,0,7,8.6,+12,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
64,57,2002-03-21,26-049,WAS,@,UTA,L (-15),0,22:51,3,12,.250,0,1,.000,0,1,.000,0,4,4,1,2,0,0,5,6,0.3,+3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
65,58,2002-03-24,26-052,WAS,@,TOR,L (-1),0,27:38,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,0,1,12,11.4,+9,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
66,59,2002-03-26,26-054,WAS,,DEN,W (+16),0,28:41,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,6,1.4,+2,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
67,60,2002-03-29,26-057,WAS,,MIL,W (+9),0,21:01,2,8,.250,0,0,,0,0,,2,4,6,2,1,0,2,1,4,1.8,+14,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
68,61,2002-03-31,26-059,WAS,,DAL,L (-7),0,19:32,4,6,.667,0,2,.000,0,0,,2,3,5,4,1,0,0,5,8,9.5,-11,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
69,62,2002-04-02,26-061,WAS,,LAL,L (-20),0,20:55,2,5,.400,0,0,,2,4,.500,0,2,2,0,2,0,0,0,6,5.1,-3,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
70,63,2002-04-03,26-062,WAS,@,MIL,L (-15),0,26:28,0,4,.000,0,0,,6,8,.750,0,4,4,1,0,0,0,3,6,3.1,-14,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
71,64,2002-04-05,26-064,WAS,@,CHH,L (-6),0,26:31,3,7,.429,0,0,,0,4,.000,5,1,6,4,5,0,1,2,6,10.5,+5,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
72,65,2002-04-06,26-065,WAS,,MEM,W (+3),0,26:41,2,8,.250,0,0,,3,3,1.000,2,5,7,2,1,1,1,2,7,6.4,+11,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
73,66,2002-04-09,26-068,WAS,@,NJN,L (-13),0,30:14,5,8,.625,1,1,1.000,0,4,.000,3,0,3,1,2,0,1,1,11,9.2,+10,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
74,67,2002-04-10,26-069,WAS,,PHI,W (+13),0,21:34,1,1,1.000,0,0,,0,0,,0,2,2,0,3,3,1,4,2,4.8,+6,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
75,68,2002-04-12,26-071,WAS,@,PHI,L (-9),0,21:28,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,3,3,1.0,-1,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
76,69,2002-04-14,26-073,WAS,,IND,L (-6),0,19:22,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,6,3.5,+7,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
77,70,2002-04-16,26-075,WAS,,NYK,W (+4),1,31:29,8,14,.571,0,0,,2,4,.500,2,3,5,5,0,0,1,3,18,14.2,-4,2002,nesbyty01,https://www.basketball-reference.com/players/n/nesbyty01/gamelog/2002
