Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-26,25-059,SAS,,PHO,W (+13),1,38:00,8,14,.571,0,0,,1,1,1.000,1,3,4,11,4,0,8,2,17,14.9,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
12,12,1988-11-29,25-062,SAS,@,ATL,L (-16),1,27:00,4,8,.500,0,0,,7,7,1.000,0,1,1,5,0,0,5,2,15,9.0,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
13,13,1988-11-30,25-063,SAS,@,MIA,W (+4),1,41:00,8,13,.615,0,0,,5,5,1.000,0,3,3,10,7,0,6,1,21,23.6,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
14,14,1988-12-03,25-066,SAS,,NYK,W (+13),1,37:00,7,13,.538,0,0,,3,4,.750,0,2,2,9,1,0,6,3,17,11.0,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
15,15,1988-12-06,25-069,SAS,,SEA,L (-5),1,41:00,4,11,.364,0,0,,7,7,1.000,0,5,5,9,1,0,4,1,15,13.3,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
16,16,1988-12-08,25-071,SAS,,CLE,L (-9),1,38:00,9,15,.600,0,1,.000,1,1,1.000,1,2,3,5,1,0,2,3,19,14.7,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
17,17,1988-12-11,25-074,SAS,@,POR,L (-5),1,43:00,10,18,.556,0,1,.000,2,2,1.000,4,2,6,7,4,0,5,1,22,20.3,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
18,18,1988-12-13,25-076,SAS,@,SAC,L (-19),1,36:00,6,14,.429,0,0,,9,9,1.000,4,2,6,2,3,0,3,1,21,18.0,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
19,19,1988-12-15,25-078,SAS,@,SEA,L (-15),1,35:00,5,15,.333,0,0,,5,6,.833,2,5,7,2,2,0,5,4,15,5.8,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
20,20,1988-12-17,25-080,SAS,,GSW,L (-10),1,32:00,7,13,.538,0,0,,2,2,1.000,1,2,3,5,2,0,3,4,16,11.9,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
21,21,1988-12-18,25-081,SAS,@,HOU,L (-11),1,38:00,2,10,.200,0,1,.000,2,2,1.000,1,0,1,2,2,0,3,2,6,0.1,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
22,22,1988-12-20,25-083,SAS,@,PHO,L (-18),1,25:00,6,12,.500,0,0,,2,3,.667,0,2,2,2,0,0,5,3,14,3.4,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
23,23,1988-12-21,25-084,SAS,,SAC,W (+18),1,27:00,5,12,.417,0,0,,1,2,.500,1,1,2,5,2,0,2,2,11,7.9,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
24,24,1988-12-23,25-086,SAS,,LAC,L (-6),1,38:00,6,21,.286,0,0,,2,4,.500,3,5,8,5,2,0,4,2,14,5.2,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
25,25,1989-01-25,25-119,SAS,,UTA,L (-4),0,19:00,0,3,.000,0,0,,2,2,1.000,1,0,1,5,2,0,0,1,2,5.7,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
26,26,1989-01-27,25-121,SAS,@,DAL,L (-44),0,24:00,0,7,.000,0,0,,3,4,.750,1,2,3,5,1,0,2,1,3,1.1,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
27,27,1989-03-07,25-160,SAS,,POR,L (-13),1,25:00,3,5,.600,0,0,,1,1,1.000,0,0,0,4,0,0,0,0,7,7.5,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
28,28,1989-03-09,25-162,SAS,,NJN,W (+14),1,25:00,2,7,.286,0,0,,0,0,,1,1,2,9,2,0,5,0,4,4.2,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
29,29,1989-03-11,25-164,SAS,,DAL,W (+7),1,30:00,6,11,.545,0,0,,0,0,,0,0,0,7,1,0,4,2,12,7.8,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
30,30,1989-03-13,25-166,SAS,,LAC,L (-12),1,31:00,3,10,.300,0,0,,0,0,,1,0,1,6,0,0,3,0,6,2.1,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
31,31,1989-03-15,25-168,SAS,,MIL,W (+2),1,21:00,0,3,.000,0,0,,0,0,,0,1,1,7,0,0,0,1,0,2.7,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
32,32,1989-03-16,25-169,SAS,@,DEN,L (-17),1,19:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-4.2,1989,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1989
