Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,24,2022-12-09,29-142,MEM,,DET,W (+11),1,23:00,5,8,.625,0,0,,0,2,.000,3,5,8,4,1,1,2,1,10,11.3,+17,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
27,,2022-12-12,29-145,MEM,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
28,25,2022-12-15,29-148,MEM,,MIL,W (+41),1,20:38,4,8,.500,0,0,,2,2,1.000,5,1,6,1,1,5,1,2,10,13.2,+21,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
29,26,2022-12-17,29-150,MEM,@,OKC,L (-6),1,28:38,3,5,.600,0,0,,3,5,.600,2,5,7,2,2,2,2,6,9,9.2,+7,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
30,27,2022-12-20,29-153,MEM,@,DEN,L (-14),1,30:05,2,5,.400,0,0,,0,0,,4,6,10,2,1,0,2,2,4,5.5,-8,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
31,28,2022-12-23,29-156,MEM,@,PHO,W (+25),1,22:15,3,5,.600,0,0,,0,4,.000,7,4,11,2,1,1,0,0,6,11.3,+16,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
32,29,2022-12-25,29-158,MEM,@,GSW,L (-14),1,21:12,2,6,.333,0,0,,2,2,1.000,7,7,14,1,0,1,0,2,6,10.2,+2,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
33,30,2022-12-27,29-160,MEM,,PHO,L (-17),1,25:18,3,5,.600,0,0,,0,0,,3,6,9,1,0,1,1,1,6,7.6,-13,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
34,31,2022-12-29,29-162,MEM,@,TOR,W (+13),1,32:16,7,11,.636,0,0,,0,2,.000,8,9,17,3,1,0,2,1,14,17.3,+17,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
35,32,2022-12-31,29-164,MEM,,NOP,W (+15),1,27:10,4,6,.667,0,0,,2,6,.333,5,16,21,3,2,2,0,3,10,18.4,-1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
36,33,2023-01-01,29-165,MEM,,SAC,W (+10),1,34:29,5,12,.417,0,0,,1,2,.500,13,10,23,3,1,2,4,4,11,15.2,+4,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
37,34,2023-01-04,29-168,MEM,@,CHO,W (+24),1,27:12,3,7,.429,0,0,,3,7,.429,4,11,15,2,1,2,2,1,9,11.2,+24,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
38,35,2023-01-05,29-169,MEM,@,ORL,W (+8),1,30:10,2,5,.400,0,0,,0,1,.000,1,5,6,0,1,0,2,5,4,0.1,-5,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
39,,2023-01-08,29-172,MEM,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
40,36,2023-01-09,29-173,MEM,,SAS,W (+8),1,28:19,5,7,.714,0,0,,3,11,.273,4,11,15,4,1,0,2,0,13,14.8,+11,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
41,37,2023-01-11,29-175,MEM,,SAS,W (+6),1,32:31,5,7,.714,0,0,,1,2,.500,7,11,18,5,1,3,1,2,11,20.7,+14,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
42,38,2023-01-14,29-178,MEM,@,IND,W (+18),1,22:09,4,4,1.000,0,0,,2,2,1.000,3,6,9,2,0,1,3,3,10,10.6,+16,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
43,39,2023-01-16,29-180,MEM,,PHO,W (+30),1,24:07,4,5,.800,0,0,,0,0,,5,4,9,2,0,0,1,3,8,10.0,+17,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
44,40,2023-01-18,29-182,MEM,,CLE,W (+1),1,28:27,6,8,.750,0,0,,1,2,.500,5,5,10,4,1,0,1,3,13,16.0,-8,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
45,41,2023-01-20,29-184,MEM,@,LAL,L (-1),1,25:47,6,7,.857,0,0,,4,9,.444,8,9,17,2,0,1,1,2,16,20.1,-1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
46,42,2023-01-22,29-186,MEM,@,PHO,L (-2),1,32:33,3,9,.333,0,0,,4,7,.571,8,8,16,2,3,0,3,2,10,12.3,+1,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
47,,2023-01-23,29-187,MEM,@,SAC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
48,,2023-01-25,29-189,MEM,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
49,,2023-01-27,29-191,MEM,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
50,,2023-01-29,29-193,MEM,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
51,,2023-02-01,29-196,MEM,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
52,,2023-02-02,29-197,MEM,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
53,,2023-02-05,29-200,MEM,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
54,,2023-02-07,29-202,MEM,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
55,,2023-02-10,29-205,MEM,,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
56,,2023-02-12,29-207,MEM,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
57,,2023-02-15,29-210,MEM,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
58,,2023-02-23,29-218,MEM,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
59,,2023-02-25,29-220,MEM,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
60,,2023-02-28,29-223,MEM,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
61,,2023-03-01,29-224,MEM,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
62,,2023-03-03,29-226,MEM,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
63,,2023-03-05,29-228,MEM,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
64,,2023-03-07,29-230,MEM,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
65,,2023-03-09,29-232,MEM,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
66,,2023-03-11,29-234,MEM,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
67,,2023-03-13,29-236,MEM,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
68,,2023-03-15,29-238,MEM,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
69,,2023-03-17,29-240,MEM,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
70,,2023-03-18,29-241,MEM,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
71,,2023-03-20,29-243,MEM,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
72,,2023-03-22,29-245,MEM,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
73,,2023-03-24,29-247,MEM,,HOU,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
74,,2023-03-26,29-249,MEM,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
75,,2023-03-28,29-251,MEM,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
76,,2023-03-29,29-252,MEM,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
77,,2023-03-31,29-254,MEM,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
78,,2023-04-02,29-256,MEM,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
79,,2023-04-04,29-258,MEM,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
80,,2023-04-05,29-259,MEM,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
81,,2023-04-07,29-261,MEM,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2023
