Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1981-02-20,23-338,IND,,SAS,W (+3),0,15:00,2,2,1.000,0,0,,0,2,.000,,,3,2,0,0,,4,4,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
65,65,1981-02-22,23-340,IND,,POR,L (-4),0,30:00,2,3,.667,0,0,,0,0,,0,2,2,3,3,2,1,2,4,8.0,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
66,66,1981-02-25,23-343,IND,@,HOU,L (-1),0,8:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,,0,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
67,67,1981-02-27,23-345,IND,@,DAL,W (+7),0,14:00,6,6,1.000,0,0,,0,0,,0,0,0,1,3,0,,3,12,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
68,68,1981-03-03,23-349,IND,@,POR,L (-5),0,17:00,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,5,2,-2.5,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
69,69,1981-03-04,23-350,IND,@,SEA,L (-12),0,17:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,,,,2,5,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
70,70,1981-03-06,23-352,IND,,BOS,W (+6),0,14:00,0,3,.000,0,0,,0,0,,,,1,1,0,0,,1,0,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
71,71,1981-03-08,23-354,IND,,DEN,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
72,72,1981-03-10,23-356,IND,,PHI,L (-1),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
73,73,1981-03-12,23-358,IND,@,WSB,W (+7),0,13:00,1,2,.500,0,0,,0,0,,,,2,1,1,0,,0,2,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
74,74,1981-03-13,23-359,IND,@,BOS,W (+7),0,8:00,0,2,.000,0,0,,0,0,,,,4,0,0,0,0,0,0,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
75,75,1981-03-14,23-360,IND,,DET,L (-7),0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
76,76,1981-03-17,23-363,IND,@,NYK,L (-25),0,21:00,4,7,.571,0,0,,1,3,.333,,,4,0,3,1,,1,9,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
77,77,1981-03-18,23-364,IND,@,PHI,L (-12),0,23:00,3,8,.375,0,0,,0,0,,,,4,3,3,1,0,2,6,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
78,78,1981-03-20,24-001,IND,,NYK,L (-3),1,28:00,4,7,.571,0,1,.000,1,1,1.000,,,1,1,1,0,,5,9,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
79,79,1981-03-22,24-003,IND,,CLE,W (+6),1,23:00,3,8,.375,0,0,,0,2,.000,0,0,0,3,2,0,1,4,6,2.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
80,80,1981-03-26,24-007,IND,@,ATL,W (+8),1,35:00,8,13,.615,0,0,,2,2,1.000,,,4,0,4,1,1,2,18,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
81,81,1981-03-27,24-008,IND,,WSB,W (+15),1,28:00,6,10,.600,1,1,1.000,2,2,1.000,,,2,4,1,,,0,15,,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
82,82,1981-03-29,24-010,IND,,CHI,L (-4),1,23:00,7,12,.583,0,1,.000,0,0,,1,0,1,2,4,0,0,3,14,13.3,1981,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1981
