Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2014-02-07,23-284,BOS,,SAC,W (+10),0,20:37,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,0,2,5,2.5,+15,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
12,10,2014-02-09,23-286,BOS,,DAL,L (-11),0,14:57,4,7,.571,4,4,1.000,2,2,1.000,3,0,3,1,1,1,0,2,14,14.4,+7,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
13,11,2014-02-10,23-287,BOS,@,MIL,W (+16),0,24:05,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,0,3,5,3.4,+25,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
14,12,2014-02-12,23-289,BOS,,SAS,L (-12),0,13:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
15,13,2014-02-19,23-296,BOS,@,PHO,L (-6),0,17:15,2,3,.667,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,5.2,-10,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
16,14,2014-02-21,23-298,BOS,@,LAL,L (-9),0,13:35,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6,-4,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
17,15,2014-02-22,23-299,BOS,@,SAC,L (-7),0,26:00,2,5,.400,2,5,.400,0,0,,1,3,4,0,1,0,0,3,6,4.7,+6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
18,16,2014-02-24,23-301,BOS,@,UTA,L (-12),0,7:39,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,0.2,-5,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
19,17,2014-02-26,23-303,BOS,,ATL,W (+11),0,25:27,1,7,.143,1,5,.200,2,2,1.000,3,4,7,2,1,0,1,3,5,4.0,+10,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
20,18,2014-03-01,23-306,BOS,,IND,L (-5),0,18:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,1.1,-4,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
21,19,2014-03-05,23-310,BOS,,GSW,L (-20),0,25:49,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,1.9,+6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
22,20,2014-03-07,23-312,BOS,,BRK,W (+7),0,7:34,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-8,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
23,21,2014-03-09,23-314,BOS,,DET,W (+7),0,11:13,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,2,6,2.9,+3,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
24,22,2014-03-11,23-316,BOS,@,IND,L (-11),0,28:06,6,8,.750,2,4,.500,0,0,,1,2,3,0,2,0,0,2,14,13.3,+1,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
25,23,2014-03-12,23-317,BOS,,NYK,L (-24),0,29:08,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,3,5,4.1,-12,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
26,24,2014-03-14,23-319,BOS,,PHO,L (-7),0,27:22,3,7,.429,1,4,.250,4,4,1.000,0,3,3,1,0,1,3,2,11,5.8,+6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
27,25,2014-03-16,23-321,BOS,@,NOP,L (-1),0,12:50,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+5,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
28,26,2014-03-17,23-322,BOS,@,DAL,L (-5),0,20:16,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,9,7.9,-1,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
29,27,2014-03-19,23-324,BOS,,MIA,W (+5),0,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
30,28,2014-03-21,23-326,BOS,@,BRK,L (-16),0,10:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
31,29,2014-03-26,23-331,BOS,,TOR,L (-9),0,26:16,5,8,.625,1,3,.333,2,4,.500,0,1,1,0,1,1,1,1,13,9.2,+8,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
32,30,2014-03-28,23-333,BOS,@,TOR,L (-2),0,17:57,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,2.7,+5,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
33,31,2014-03-30,23-335,BOS,,CHI,L (-5),0,14:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-4,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
34,32,2014-03-31,23-336,BOS,@,CHI,L (-14),0,35:05,1,7,.143,0,3,.000,3,4,.750,1,1,2,0,2,0,0,1,5,2.7,0,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
35,33,2014-04-02,23-338,BOS,@,WAS,L (-26),0,32:51,3,10,.300,2,6,.333,0,0,,3,5,8,1,1,0,1,1,8,6.1,-6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
36,34,2014-04-04,23-340,BOS,,PHI,L (-9),0,19:21,2,11,.182,1,7,.143,4,4,1.000,3,1,4,0,0,0,0,3,9,3.3,-3,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
37,35,2014-04-05,23-341,BOS,@,DET,L (-4),0,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
38,36,2014-04-09,23-345,BOS,@,ATL,L (-8),0,14:26,3,6,.500,1,3,.333,3,3,1.000,1,0,1,1,0,0,1,1,10,7.0,+8,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
39,37,2014-04-11,23-347,BOS,,CHA,W (+3),0,14:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
40,38,2014-04-12,23-348,BOS,@,CLE,W (+12),0,22:38,2,7,.286,0,4,.000,3,4,.750,1,3,4,2,1,0,0,1,7,6.1,-13,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
41,39,2014-04-14,23-350,BOS,@,PHI,L (-5),0,16:50,3,6,.500,2,4,.500,0,0,,0,3,3,0,2,0,2,1,8,5.5,-4,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
42,40,2014-04-16,23-352,BOS,,WAS,L (-16),0,29:13,4,7,.571,2,5,.400,0,1,.000,2,2,4,3,4,0,0,0,10,14.4,-6,2014,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2014
