Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,40,2018-01-10,32-346,MEM,,NOP,W (+3),1,34:51,8,14,.571,1,3,.333,4,6,.667,2,8,10,7,2,0,1,3,21,22.1,+2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
41,41,2018-01-12,32-348,MEM,@,DEN,L (-9),1,35:59,8,19,.421,1,6,.167,5,5,1.000,2,9,11,2,0,1,1,4,22,15.5,+4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
42,42,2018-01-15,32-351,MEM,,LAL,W (+9),1,34:26,6,14,.429,0,2,.000,5,5,1.000,0,7,7,4,1,1,4,3,17,11.0,+6,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
43,,2018-01-17,32-353,MEM,,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
44,43,2018-01-19,32-355,MEM,,SAC,W (+18),1,26:42,3,6,.500,0,1,.000,0,0,,0,8,8,2,1,1,0,2,6,7.7,+19,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
45,44,2018-01-20,32-356,MEM,@,NOP,L (-7),1,34:24,4,11,.364,3,5,.600,5,6,.833,0,5,5,7,0,0,3,3,16,11.7,+2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
46,45,2018-01-22,32-358,MEM,,PHI,W (+4),1,37:02,6,14,.429,3,6,.500,4,4,1.000,2,4,6,0,1,0,2,3,19,12.0,-1,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
47,46,2018-01-24,32-360,MEM,,SAS,L (-23),1,29:56,6,13,.462,1,4,.250,5,6,.833,1,6,7,1,1,0,0,2,18,14.3,-22,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
48,47,2018-01-26,32-362,MEM,,LAC,L (-9),1,36:32,5,14,.357,2,7,.286,1,1,1.000,1,11,12,10,0,5,2,3,13,16.5,-6,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
49,48,2018-01-29,33-000,MEM,,PHO,W (+11),1,23:42,5,10,.500,1,4,.250,1,1,1.000,0,10,10,1,1,3,4,3,12,8.6,+10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
50,49,2018-01-31,33-002,MEM,@,IND,L (-4),1,35:32,9,18,.500,3,5,.600,2,2,1.000,2,7,9,6,1,0,1,2,23,20.9,-5,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
51,50,2018-02-01,33-003,MEM,@,DET,L (-2),1,32:35,6,21,.286,1,8,.125,6,6,1.000,2,12,14,2,0,1,1,0,19,12.8,-19,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
52,51,2018-02-04,33-006,MEM,@,TOR,L (-15),1,36:58,6,16,.375,2,5,.400,6,7,.857,1,5,6,5,1,2,4,3,20,13.7,+2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
53,52,2018-02-06,33-008,MEM,@,ATL,L (-26),1,19:27,3,7,.429,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,8,3.7,-16,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
54,53,2018-02-07,33-009,MEM,,UTA,L (-4),1,36:48,7,20,.350,2,6,.333,4,7,.571,0,6,6,5,1,3,2,2,20,13.2,-3,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
55,54,2018-02-11,33-013,MEM,@,OKC,L (-18),1,33:13,6,14,.429,1,4,.250,5,5,1.000,0,6,6,2,0,2,2,2,18,12.4,-13,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
56,55,2018-02-14,33-016,MEM,,OKC,L (-7),1,29:59,4,11,.364,0,3,.000,2,3,.667,0,6,6,9,1,0,3,5,10,7.6,-5,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
57,56,2018-02-23,33-025,MEM,,CLE,L (-23),1,30:29,5,12,.417,1,3,.333,3,4,.750,0,9,9,4,0,1,5,4,14,6.8,-11,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
58,,2018-02-24,33-026,MEM,@,MIA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
59,57,2018-02-26,33-028,MEM,@,BOS,L (-11),1,32:52,5,10,.500,1,3,.333,6,6,1.000,1,7,8,8,1,1,2,2,17,19.3,-4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
60,58,2018-02-28,33-030,MEM,,PHO,L (-8),1,35:14,7,21,.333,2,7,.286,6,7,.857,0,13,13,2,1,4,4,3,22,13.6,-10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
61,59,2018-03-02,33-032,MEM,,DEN,L (-6),1,36:16,7,17,.412,3,7,.429,5,5,1.000,0,9,9,5,0,0,7,2,22,11.3,+6,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
62,,2018-03-03,33-033,MEM,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
63,60,2018-03-05,33-035,MEM,@,SAS,L (-2),1,36:47,8,13,.615,3,7,.429,4,5,.800,0,10,10,4,1,0,2,1,23,21.1,+2,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
64,61,2018-03-07,33-037,MEM,@,CHI,L (-9),1,27:17,4,11,.364,1,4,.250,8,10,.800,1,5,6,7,0,0,1,3,17,15.0,-10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
65,62,2018-03-09,33-039,MEM,,UTA,L (-17),1,31:41,3,7,.429,1,4,.250,2,4,.500,1,10,11,6,1,4,2,2,9,13.4,-19,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
66,,2018-03-10,33-040,MEM,@,DAL,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
67,63,2018-03-12,33-042,MEM,,MIL,L (-18),1,30:31,8,17,.471,0,3,.000,1,3,.333,2,5,7,3,1,0,1,2,17,11.7,-9,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
68,64,2018-03-15,33-045,MEM,,CHI,L (-1),1,33:21,7,14,.500,2,6,.333,5,7,.714,2,8,10,8,0,2,4,5,21,18.0,+8,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
69,65,2018-03-17,33-047,MEM,,DEN,W (+7),1,35:59,4,15,.267,2,7,.286,4,4,1.000,0,5,5,5,1,2,1,2,14,10.7,+10,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
70,,2018-03-19,33-049,MEM,@,BRK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
71,66,2018-03-21,33-051,MEM,@,PHI,L (-14),1,24:36,2,8,.250,1,3,.333,0,0,,0,6,6,4,0,1,0,3,5,4.3,-28,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
72,,2018-03-22,33-052,MEM,@,CHO,L (-61),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
73,67,2018-03-24,33-054,MEM,,LAL,L (-7),1,33:07,6,16,.375,0,4,.000,6,7,.857,1,4,5,3,2,0,2,3,18,11.6,0,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
74,68,2018-03-26,33-056,MEM,@,MIN,W (+8),1,34:21,7,16,.438,4,7,.571,2,2,1.000,1,9,10,6,2,3,1,3,20,21.1,+5,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
75,69,2018-03-28,33-058,MEM,,POR,W (+5),1,21:16,3,8,.375,1,3,.333,1,2,.500,0,3,3,6,2,0,2,2,8,7.5,+1,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
76,70,2018-03-30,33-060,MEM,@,UTA,L (-10),1,23:04,11,12,.917,6,7,.857,0,0,,1,2,3,2,1,0,3,3,28,23.5,+4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
77,71,2018-04-01,33-062,MEM,@,POR,L (-15),1,20:07,3,6,.500,1,2,.500,0,0,,0,5,5,2,1,1,1,2,7,6.8,-25,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
78,72,2018-04-04,33-065,MEM,@,NOP,L (-28),1,19:49,0,3,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,3,0,-2.2,-18,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
79,,2018-04-06,33-067,MEM,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
80,73,2018-04-08,33-069,MEM,,DET,W (+13),1,34:43,8,16,.500,3,6,.500,1,1,1.000,2,7,9,9,1,1,3,2,20,19.7,-4,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
81,,2018-04-09,33-070,MEM,@,MIN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
82,,2018-04-11,33-072,MEM,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2018
