Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,32,2012-03-03,31-310,UTA,@,DAL,L (-6),1,26:28,5,9,.556,0,2,.000,0,0,,1,5,6,1,0,0,2,2,10,5.8,-3,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
37,33,2012-03-05,31-312,UTA,@,CLE,W (+9),1,26:12,6,14,.429,0,0,,2,3,.667,2,3,5,1,2,0,2,5,14,7.2,+7,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
38,34,2012-03-07,31-314,UTA,@,CHA,W (+6),1,31:59,4,10,.400,0,1,.000,4,4,1.000,1,4,5,0,3,0,0,5,12,9.5,+5,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
39,35,2012-03-09,31-316,UTA,@,PHI,L (-13),1,21:08,0,6,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,2,2,-3.1,-9,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
40,36,2012-03-10,31-317,UTA,@,CHI,L (-14),1,27:16,7,10,.700,0,0,,1,3,.333,0,1,1,2,0,0,1,1,15,10.3,-9,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
41,37,2012-03-12,31-319,UTA,,DET,W (+15),1,25:08,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,9,5.3,-1,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
42,38,2012-03-14,31-321,UTA,@,PHO,L (-9),1,26:13,3,12,.250,0,2,.000,0,0,,3,3,6,0,1,1,2,1,6,1.1,-18,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
43,39,2012-03-15,31-322,UTA,,MIN,W (+6),1,21:49,4,12,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,10,4.8,-2,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
44,40,2012-03-17,31-324,UTA,,GSW,W (+7),1,24:09,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,1.5,0,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
45,41,2012-03-18,31-325,UTA,@,LAL,W (+4),1,26:48,6,10,.600,0,0,,0,0,,1,5,6,2,0,1,4,2,12,6.9,+17,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
46,,2012-03-20,31-327,UTA,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
47,,2012-03-22,31-329,UTA,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
48,,2012-03-23,31-330,UTA,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
49,,2012-03-25,31-332,UTA,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
50,,2012-03-26,31-333,UTA,@,NJN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
51,,2012-03-28,31-335,UTA,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
52,,2012-03-30,31-337,UTA,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
53,,2012-03-31,31-338,UTA,@,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
54,,2012-04-02,31-340,UTA,@,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
55,,2012-04-04,31-342,UTA,,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
56,,2012-04-06,31-344,UTA,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
57,,2012-04-08,31-346,UTA,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
58,,2012-04-09,31-347,UTA,,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
59,,2012-04-11,31-349,UTA,@,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
60,,2012-04-13,31-351,UTA,@,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
61,,2012-04-14,31-352,UTA,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
62,,2012-04-16,31-354,UTA,,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
63,,2012-04-18,31-356,UTA,@,POR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
64,,2012-04-21,31-359,UTA,,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
65,42,2012-04-24,31-362,UTA,,PHO,W (+12),0,5:43,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-2,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
66,43,2012-04-26,31-364,UTA,,POR,W (+2),0,25:29,5,10,.500,1,1,1.000,1,2,.500,1,5,6,1,0,1,1,1,12,8.8,+7,2012,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2012
