Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2009-12-10,26-172,UTA,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
23,,2009-12-12,26-174,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
24,,2009-12-14,26-176,UTA,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
25,8,2009-12-16,26-178,UTA,@,NJN,W (+16),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
26,9,2009-12-18,26-180,UTA,@,ATL,L (-13),0,12:00,4,5,.800,0,0,,1,2,.500,0,2,2,3,1,0,1,2,9,8.6,+17,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
27,10,2009-12-19,26-181,UTA,@,CHA,W (+8),0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
28,,2009-12-21,26-183,UTA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
29,11,2009-12-23,26-185,UTA,@,MIA,L (-10),0,14:07,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
30,12,2009-12-26,26-188,UTA,,PHI,W (+21),0,11:31,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,3,1,1,-1.5,+5,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
31,13,2009-12-30,26-192,UTA,@,MIN,W (+4),0,10:55,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,0,8,7.1,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
32,14,2009-12-31,26-193,UTA,@,OKC,L (-1),0,21:38,1,6,.167,0,0,,3,4,.750,2,1,3,5,0,0,1,2,5,4.2,+3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
33,15,2010-01-02,26-195,UTA,,DEN,L (-10),0,20:04,2,5,.400,0,1,.000,1,4,.250,0,1,1,1,2,0,4,3,5,-1.1,0,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
34,16,2010-01-04,26-197,UTA,,NOH,L (-4),0,10:06,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
35,17,2010-01-06,26-199,UTA,,MEM,W (+23),1,24:56,5,8,.625,2,3,.667,2,2,1.000,0,0,0,6,0,0,1,1,14,13.2,+8,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
36,18,2010-01-08,26-201,UTA,@,MEM,L (-2),1,39:59,4,9,.444,2,2,1.000,0,0,,1,1,2,9,1,1,1,3,10,12.1,-1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
37,19,2010-01-09,26-202,UTA,@,DAL,W (+18),0,5:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
38,,2010-01-11,26-204,UTA,,MIA,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
39,20,2010-01-14,26-207,UTA,,CLE,W (+1),0,19:53,4,8,.500,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,3,13,8.8,-2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
40,21,2010-01-16,26-209,UTA,,MIL,W (+17),0,20:32,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,7,2,1,3,1,9,11.9,+12,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
41,22,2010-01-17,26-210,UTA,@,DEN,L (-7),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
42,23,2010-01-20,26-213,UTA,@,SAS,W (+7),0,15:20,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,0.2,-3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
43,24,2010-01-23,26-216,UTA,,NJN,W (+33),0,14:57,3,4,.750,0,0,,1,2,.500,1,0,1,5,3,0,0,3,7,11.0,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
44,25,2010-01-25,26-218,UTA,,PHO,W (+9),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
45,26,2010-01-27,26-220,UTA,@,POR,W (+11),0,13:09,2,4,.500,0,1,.000,0,0,,3,0,3,3,1,1,2,2,4,5.1,+1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
46,27,2010-01-29,26-222,UTA,,SAC,W (+7),1,24:07,0,4,.000,0,3,.000,0,0,,0,3,3,1,2,2,2,3,0,-1.0,+4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
47,28,2010-02-01,26-225,UTA,,DAL,W (+12),0,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
48,29,2010-02-03,26-227,UTA,,POR,W (+13),0,8:12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,4,3.3,+5,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
49,30,2010-02-06,26-230,UTA,,DEN,W (+10),0,11:01,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
50,31,2010-02-09,26-233,UTA,@,LAC,W (+10),0,14:29,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,2,0,0,4,11,11.9,+11,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
51,32,2010-02-10,26-234,UTA,,LAL,L (-15),0,15:34,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,2,4,2.2,-9,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
52,33,2010-02-16,26-240,UTA,@,HOU,W (+9),0,11:44,2,5,.400,0,2,.000,0,0,,2,0,2,1,1,0,1,1,4,3.0,-1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
53,34,2010-02-17,26-241,UTA,@,NOH,W (+8),0,19:37,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,3,5,2.9,+7,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
54,35,2010-02-19,26-243,UTA,@,GSW,W (+11),0,15:05,1,4,.250,0,0,,1,2,.500,2,0,2,6,2,1,2,3,3,5.3,+16,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
55,36,2010-02-21,26-245,UTA,@,POR,W (+4),0,9:08,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,3,7,3.4,-8,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
56,37,2010-02-22,26-246,UTA,,ATL,L (-5),1,32:30,5,14,.357,0,4,.000,3,4,.750,1,0,1,6,1,1,1,2,13,9.6,-7,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
57,38,2010-02-24,26-248,UTA,,CHA,W (+9),0,7:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
58,39,2010-02-26,26-250,UTA,@,SAC,L (-4),0,11:08,2,6,.333,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,0,8,6.7,+4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
59,40,2010-02-27,26-251,UTA,,HOU,W (+23),0,21:43,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,1.0,+1,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
60,41,2010-03-01,26-253,UTA,@,LAC,L (-4),0,10:22,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,-8,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
61,42,2010-03-04,26-256,UTA,@,PHO,W (+8),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
62,43,2010-03-06,26-258,UTA,,LAC,W (+22),0,5:25,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
63,44,2010-03-09,26-261,UTA,@,CHI,W (+24),0,10:55,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.9,0,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
64,45,2010-03-10,26-262,UTA,@,DET,W (+11),0,9:15,3,4,.750,0,1,.000,0,1,.000,0,1,1,3,0,0,0,0,6,6.4,+11,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
65,,2010-03-12,26-264,UTA,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
66,,2010-03-14,26-266,UTA,@,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
67,,2010-03-15,26-267,UTA,,WAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
68,46,2010-03-17,26-269,UTA,,MIN,W (+22),0,11:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,4,0,1,2,6,10.0,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
69,47,2010-03-19,26-271,UTA,@,PHO,L (-10),0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,+5,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
70,48,2010-03-20,26-272,UTA,,NOH,W (+20),0,17:23,1,2,.500,0,1,.000,0,0,,1,1,2,4,1,0,0,0,2,5.8,-4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
71,49,2010-03-22,26-274,UTA,,BOS,W (+13),0,10:47,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
72,50,2010-03-24,26-276,UTA,@,TOR,W (+26),0,10:41,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-5,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
73,51,2010-03-26,26-278,UTA,@,IND,L (-16),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
74,52,2010-03-27,26-279,UTA,@,WAS,W (+16),0,9:35,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0,+3,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
75,53,2010-03-29,26-281,UTA,,NYK,W (+5),0,15:40,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,1,0,0,2,2.6,-4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
76,54,2010-03-31,26-283,UTA,,GSW,W (+24),0,19:04,0,1,.000,0,0,,2,6,.333,0,0,0,3,1,0,0,2,2,2.0,+4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
77,55,2010-04-02,26-285,UTA,@,LAL,L (-14),0,24:33,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,0.4,+2,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
78,56,2010-04-06,26-289,UTA,,OKC,W (+1),0,10:37,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,2,5,4.9,-8,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
79,57,2010-04-07,26-290,UTA,@,HOU,L (-17),0,16:24,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,2,9,5.3,+9,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
80,58,2010-04-09,26-292,UTA,@,NOH,W (+11),0,5:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
81,59,2010-04-13,26-296,UTA,@,GSW,W (+9),0,28:57,6,13,.462,1,3,.333,1,2,.500,4,2,6,9,2,0,3,3,14,14.4,+6,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
82,60,2010-04-14,26-297,UTA,,PHO,L (-14),0,6:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-4,2010,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2010
