Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-10,30-021,OKC,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
12,,2012-01-11,30-022,OKC,@,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
13,2,2012-01-14,30-025,OKC,,NYK,W (+12),0,6:11,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-12,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
14,,2012-01-16,30-027,OKC,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
15,,2012-01-18,30-029,OKC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
16,,2012-01-21,30-032,OKC,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
17,3,2012-01-23,30-034,OKC,,DET,W (+20),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
18,,2012-01-25,30-036,OKC,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
19,,2012-01-27,30-038,OKC,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
20,,2012-01-30,30-041,OKC,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
21,,2012-02-01,30-043,OKC,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
22,,2012-02-03,30-045,OKC,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
23,4,2012-02-04,30-046,OKC,@,SAS,L (-11),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
24,,2012-02-06,30-048,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
25,,2012-02-07,30-049,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
26,,2012-02-09,30-051,OKC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
27,,2012-02-10,30-052,OKC,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
28,5,2012-02-14,30-056,OKC,,UTA,W (+26),0,3:51,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
29,6,2012-02-15,30-057,OKC,@,HOU,L (-1),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
30,7,2012-02-17,30-059,OKC,,GSW,W (+23),0,20:33,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,3,0,9,4.6,+13,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
31,8,2012-02-19,30-061,OKC,,DEN,W (+6),0,7:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
32,9,2012-02-20,30-062,OKC,,NOH,W (+8),0,21:37,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,6,3.9,+6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
33,10,2012-02-22,30-064,OKC,,BOS,W (+15),0,12:34,3,4,.750,2,3,.667,0,2,.000,0,1,1,1,1,0,0,1,8,7.2,+5,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
34,11,2012-02-23,30-065,OKC,,LAL,W (+15),0,9:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
35,12,2012-02-29,30-071,OKC,@,PHI,W (+4),0,12:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,+3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
36,13,2012-03-01,30-072,OKC,@,ORL,W (+3),0,17:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
37,14,2012-03-03,30-074,OKC,@,ATL,L (-7),0,16:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
38,15,2012-03-05,30-076,OKC,,DAL,W (+4),0,11:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
39,16,2012-03-07,30-078,OKC,,PHO,W (+11),0,17:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+23,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
40,17,2012-03-09,30-080,OKC,,CLE,L (-6),0,18:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,4,3,4.0,-5,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
41,18,2012-03-10,30-081,OKC,,CHA,W (+27),0,22:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,+15,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
42,19,2012-03-13,30-084,OKC,,HOU,L (-1),0,16:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
43,20,2012-03-15,30-086,OKC,@,DEN,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
44,21,2012-03-16,30-087,OKC,,SAS,L (-9),0,23:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
45,,2012-03-18,30-089,OKC,,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
46,22,2012-03-20,30-091,OKC,@,UTA,L (-7),0,4:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
47,23,2012-03-21,30-092,OKC,,LAC,W (+23),0,4:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
48,,2012-03-23,30-094,OKC,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
49,24,2012-03-25,30-096,OKC,,MIA,W (+16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
50,25,2012-03-27,30-098,OKC,@,POR,W (+14),0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
51,26,2012-03-29,30-100,OKC,@,LAL,W (+9),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
52,27,2012-04-01,30-103,OKC,,CHI,W (+14),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
53,,2012-04-02,30-104,OKC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
54,,2012-04-04,30-106,OKC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
55,,2012-04-06,30-108,OKC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
56,28,2012-04-08,30-110,OKC,,TOR,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
57,29,2012-04-09,30-111,OKC,@,MIL,W (+20),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
58,,2012-04-11,30-113,OKC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
59,30,2012-04-13,30-115,OKC,,SAC,W (+26),0,17:41,1,4,.250,0,1,.000,1,3,.333,0,3,3,1,2,0,0,1,3,3.0,+3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
60,,2012-04-14,30-116,OKC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
61,31,2012-04-16,30-118,OKC,@,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
62,,2012-04-18,30-120,OKC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
63,,2012-04-20,30-122,OKC,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
64,32,2012-04-22,30-124,OKC,@,LAL,L (-8),0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
65,33,2012-04-24,30-126,OKC,,SAC,W (+8),0,15:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,+6,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
66,34,2012-04-25,30-127,OKC,,DEN,L (-5),0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3,2012,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2012
