Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-01-02,31-083,MIN,,MIL,L (-1),0,26:00,2,3,.667,0,0,,0,1,.000,1,3,4,5,0,2,0,2,4,8.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
27,27,1992-01-04,31-085,MIN,,BOS,W (+4),0,16:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,2,1,2,-0.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
28,28,1992-01-07,31-088,MIN,,CLE,L (-15),0,15:00,2,8,.250,0,0,,2,2,1.000,3,4,7,2,1,1,1,3,6,5.4,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
29,29,1992-01-08,31-089,MIN,@,NJN,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
30,30,1992-01-10,31-091,MIN,@,BOS,W (+10),0,15:00,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
31,31,1992-01-11,31-092,MIN,,UTA,W (+5),0,18:00,0,2,.000,0,0,,0,0,,1,7,8,1,1,1,0,1,0,3.4,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
32,32,1992-01-13,31-094,MIN,@,PHO,L (-20),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,3,1,1,1,1,2,5.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
33,33,1992-01-14,31-095,MIN,@,UTA,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
34,34,1992-01-16,31-097,MIN,,SAS,L (-14),0,16:00,1,2,.500,0,0,,5,6,.833,1,3,4,3,0,2,0,2,7,9.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
35,35,1992-01-18,31-099,MIN,,NJN,L (-12),0,8:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,2,0,0,4,7.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
36,36,1992-01-20,31-101,MIN,@,MIA,L (-15),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
37,37,1992-01-21,31-102,MIN,@,ORL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
38,38,1992-01-24,31-105,MIN,@,PHI,L (-33),0,13:00,5,7,.714,0,0,,0,2,.000,1,1,2,0,1,0,0,1,10,7.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
39,39,1992-01-28,31-109,MIN,@,HOU,L (-9),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
40,40,1992-02-02,31-114,MIN,@,CLE,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
41,41,1992-02-03,31-115,MIN,,DEN,W (+15),1,29:00,3,9,.333,0,0,,0,0,,4,5,9,2,0,7,1,4,6,8.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
42,42,1992-02-05,31-117,MIN,,ORL,L (-7),1,23:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,1,3,6,5.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
43,43,1992-02-11,31-123,MIN,,LAL,L (-8),1,21:00,5,9,.556,0,0,,0,0,,0,5,5,3,0,1,0,3,10,8.8,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
44,44,1992-02-13,31-125,MIN,@,DET,W (+3),1,31:00,4,7,.571,0,0,,0,0,,2,7,9,4,0,2,2,3,8,9.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
45,45,1992-02-15,31-127,MIN,,IND,L (-16),1,31:00,5,13,.385,0,0,,0,0,,2,4,6,0,0,3,1,2,10,5.8,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
46,46,1992-02-17,31-129,MIN,@,HOU,W (+2),1,36:00,5,12,.417,0,0,,0,0,,3,0,3,2,3,1,0,5,10,8.8,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
47,47,1992-02-19,31-131,MIN,@,SAS,L (-10),1,30:00,6,9,.667,0,0,,0,0,,4,2,6,0,0,0,1,3,12,9.3,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
48,48,1992-02-21,31-133,MIN,@,DAL,L (-15),1,25:00,3,7,.429,0,0,,0,0,,2,6,8,2,0,2,0,2,6,7.5,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
49,49,1992-02-22,31-134,MIN,@,CHI,L (-15),1,19:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,1,2,2,0.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
50,50,1992-02-24,31-136,MIN,,SEA,L (-15),1,20:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,2,1,3,0,2.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
51,51,1992-02-26,31-138,MIN,,DAL,W (+1),1,32:00,4,7,.571,0,0,,3,6,.500,0,5,5,5,0,7,2,3,11,13.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
52,52,1992-02-29,31-141,MIN,@,NYK,L (-16),1,29:00,3,15,.200,0,0,,3,4,.750,3,2,5,3,0,3,0,3,9,5.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
53,53,1992-03-03,31-144,MIN,,SAS,L (-1),1,24:00,3,12,.250,0,0,,0,0,,4,3,7,6,0,2,0,0,6,8.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
54,54,1992-03-05,31-146,MIN,,CHI,L (-13),1,18:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0,1.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
55,55,1992-03-07,31-148,MIN,@,IND,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
56,56,1992-03-15,31-156,MIN,,PHO,L (-5),0,11:00,3,3,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,3,7,5.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
57,57,1992-03-17,31-158,MIN,@,POR,L (-20),0,4:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.7,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
58,58,1992-03-20,31-161,MIN,@,LAL,L (-10),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
59,59,1992-03-21,31-162,MIN,@,PHO,L (-16),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,0,4,1.4,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
60,60,1992-03-23,31-164,MIN,,DEN,L (-5),0,26:00,6,9,.667,0,0,,0,0,,3,9,12,1,1,0,1,5,12,11.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
61,61,1992-03-25,31-166,MIN,,MIA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
62,62,1992-03-29,31-170,MIN,,SAC,L (-26),0,20:00,1,3,.333,0,0,,1,1,1.000,0,6,6,0,0,3,1,0,3,4.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
63,63,1992-04-05,31-177,MIN,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
64,64,1992-04-07,31-179,MIN,,LAC,L (-7),0,3:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
65,65,1992-04-11,31-183,MIN,@,SAC,L (-20),0,7:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,1,2,0,4,3.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
66,66,1992-04-16,31-188,MIN,@,LAC,L (-3),0,18:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,0,2,6,5.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
67,67,1992-04-19,31-191,MIN,,CHH,W (+23),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
