Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2009-11-17,21-304,PHO,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
13,,2009-11-19,21-306,PHO,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
14,10,2009-11-22,21-309,PHO,,DET,W (+26),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
15,11,2009-11-25,21-312,PHO,,MEM,W (+15),0,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
16,12,2009-11-27,21-314,PHO,@,MIN,W (+25),0,12:41,6,6,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,14,12.2,-5,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
17,13,2009-11-29,21-316,PHO,@,TOR,W (+19),0,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
18,14,2009-12-01,21-318,PHO,@,NYK,L (-27),0,18:48,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,-6,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
19,15,2009-12-02,21-319,PHO,@,CLE,L (-17),0,13:04,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,0.3,-5,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
20,16,2009-12-05,21-322,PHO,,SAC,W (+8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
21,17,2009-12-06,21-323,PHO,@,LAL,L (-20),0,8:55,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,3.2,-7,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
22,,2009-12-08,21-325,PHO,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
23,,2009-12-11,21-328,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
24,,2009-12-12,21-329,PHO,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
25,18,2009-12-15,21-332,PHO,,SAS,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
26,19,2009-12-17,21-334,PHO,@,POR,L (-3),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
27,20,2009-12-19,21-336,PHO,,WAS,W (+26),0,8:59,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
28,21,2009-12-21,21-338,PHO,,CLE,L (-18),0,2:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
29,,2009-12-23,21-340,PHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
30,22,2009-12-25,21-342,PHO,,LAC,W (+31),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
31,,2009-12-26,21-343,PHO,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
32,23,2009-12-28,21-345,PHO,,LAL,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
33,24,2009-12-30,21-347,PHO,,BOS,W (+18),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-5,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
34,25,2010-01-02,21-350,PHO,,MEM,L (-25),0,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,2.9,+3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
35,,2010-01-05,21-353,PHO,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
36,,2010-01-06,21-354,PHO,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
37,,2010-01-08,21-356,PHO,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
38,26,2010-01-11,21-359,PHO,,MIL,W (+4),0,8:34,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,1,2,0.5,-8,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
39,27,2010-01-13,21-361,PHO,@,IND,L (-8),0,6:48,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-6,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
40,,2010-01-15,21-363,PHO,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
41,28,2010-01-16,21-364,PHO,@,CHA,L (-26),0,20:39,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,12,8.4,-1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
42,,2010-01-18,22-001,PHO,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
43,29,2010-01-20,22-003,PHO,,NJN,W (+24),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
44,,2010-01-22,22-005,PHO,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
45,30,2010-01-23,22-006,PHO,,GSW,W (+9),0,11:14,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
46,31,2010-01-25,22-008,PHO,@,UTA,L (-9),0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-14,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
47,32,2010-01-26,22-009,PHO,,CHA,L (-5),0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
48,33,2010-01-28,22-011,PHO,,DAL,W (+6),0,11:57,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,3,0.7,+5,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
49,34,2010-01-31,22-014,PHO,@,HOU,W (+4),0,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,-1.1,+3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
50,35,2010-02-01,22-015,PHO,@,NOH,W (+9),0,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
51,,2010-02-03,22-017,PHO,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
52,36,2010-02-05,22-019,PHO,@,SAC,W (+12),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
53,,2010-02-10,22-024,PHO,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
54,37,2010-02-16,22-030,PHO,@,MEM,W (+14),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
55,,2010-02-17,22-031,PHO,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
56,,2010-02-19,22-033,PHO,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
57,38,2010-02-21,22-035,PHO,,SAC,W (+16),0,4:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,0.6,-4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
58,39,2010-02-23,22-037,PHO,@,OKC,W (+2),0,5:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
59,40,2010-02-24,22-038,PHO,,PHI,W (+11),0,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
60,,2010-02-26,22-040,PHO,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
61,,2010-02-28,22-042,PHO,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
62,41,2010-03-01,22-043,PHO,,DEN,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
63,42,2010-03-03,22-045,PHO,@,LAC,W (+26),0,5:43,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
64,43,2010-03-04,22-046,PHO,,UTA,L (-8),0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
65,44,2010-03-06,22-048,PHO,,IND,W (+8),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
66,,2010-03-12,22-054,PHO,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
67,45,2010-03-14,22-056,PHO,,NOH,W (+14),0,5:56,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6,-8,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
68,,2010-03-16,22-058,PHO,,MIN,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
69,,2010-03-19,22-061,PHO,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
70,,2010-03-21,22-063,PHO,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
71,,2010-03-22,22-064,PHO,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
72,46,2010-03-26,22-068,PHO,,NYK,W (+36),0,6:20,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+7,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
73,,2010-03-28,22-070,PHO,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
74,,2010-03-30,22-072,PHO,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
75,,2010-03-31,22-073,PHO,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
76,,2010-04-02,22-075,PHO,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
77,47,2010-04-03,22-076,PHO,@,MIL,L (-9),0,12:00,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,7,7.4,+10,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
78,48,2010-04-07,22-080,PHO,,SAS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
79,49,2010-04-09,22-082,PHO,@,OKC,L (-5),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
80,,2010-04-11,22-084,PHO,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
81,50,2010-04-13,22-086,PHO,,DEN,W (+22),0,11:55,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,+11,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
82,51,2010-04-14,22-087,PHO,@,UTA,W (+14),0,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-2,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
