Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-03-01,28-195,MIL,,BOS,W (+1),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
12,12,1988-03-05,28-199,MIL,@,ATL,W (+3),0,23:00,4,9,.444,0,0,,0,0,,0,4,4,2,0,0,1,2,8,4.1,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
13,13,1988-03-06,28-200,MIL,@,DET,L (-10),0,25:00,8,14,.571,0,0,,5,5,1.000,1,0,1,0,0,1,0,2,21,15.0,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
14,14,1988-03-08,28-202,MIL,,SAS,W (+18),0,25:00,6,15,.400,0,1,.000,5,5,1.000,2,2,4,0,1,0,1,1,17,10.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
15,15,1988-03-11,28-205,MIL,,DEN,W (+39),0,27:00,6,12,.500,0,0,,3,3,1.000,1,2,3,4,0,0,0,1,15,12.7,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
16,16,1988-03-13,28-207,MIL,,PHO,W (+10),0,23:00,10,15,.667,0,0,,2,3,.667,2,2,4,2,0,0,1,4,22,15.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
17,17,1988-03-15,28-209,MIL,,SAC,W (+11),0,26:00,3,10,.300,0,0,,0,0,,1,1,2,6,0,0,0,4,6,3.8,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
18,18,1988-03-16,28-210,MIL,@,NJN,L (-4),0,17:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,1,4,1,3,-2.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
19,19,1988-03-19,28-213,MIL,,CLE,W (+1),0,34:00,11,17,.647,0,0,,7,9,.778,3,2,5,4,0,0,0,5,29,24.2,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
20,20,1988-03-21,28-215,MIL,@,ATL,L (-10),0,27:00,6,14,.429,0,0,,9,10,.900,2,1,3,2,1,0,0,1,21,16.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
21,21,1988-03-22,28-216,MIL,,ATL,W (+13),0,24:00,8,12,.667,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,17,9.6,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
22,22,1988-03-24,28-218,MIL,@,PHO,L (-5),0,27:00,9,14,.643,0,0,,2,4,.500,1,0,1,2,0,0,1,5,20,12.1,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
23,23,1988-03-26,28-220,MIL,@,UTA,W (+2),0,30:00,9,16,.563,0,0,,4,5,.800,0,0,0,5,1,0,0,3,22,17.3,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
24,24,1988-03-30,28-224,MIL,@,PHI,L (-25),0,20:00,5,10,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,12,7.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
25,25,1988-03-31,28-225,MIL,,NYK,L (-10),0,28:00,11,17,.647,0,2,.000,2,2,1.000,0,1,1,1,2,0,3,1,24,16.1,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
26,26,1988-04-02,28-227,MIL,,NJN,W (+14),0,26:00,9,14,.643,0,0,,2,4,.500,0,2,2,3,0,0,1,5,20,12.7,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
27,27,1988-04-05,28-230,MIL,@,ATL,L (-11),0,25:00,8,13,.615,1,1,1.000,4,4,1.000,0,2,2,2,1,0,1,3,21,15.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
28,28,1988-04-06,28-231,MIL,,CHI,L (-9),0,30:00,6,14,.429,0,1,.000,7,7,1.000,1,2,3,2,0,1,2,2,19,12.2,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
29,29,1988-04-08,28-233,MIL,@,CLE,L (-19),0,30:00,3,12,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-0.2,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
30,30,1988-04-09,28-234,MIL,,IND,W (+5),0,24:00,9,15,.600,0,0,,2,2,1.000,0,3,3,1,1,0,2,3,20,12.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
31,31,1988-04-11,28-236,MIL,,PHI,L (-13),0,31:00,7,13,.538,0,0,,6,6,1.000,0,1,1,0,2,0,1,3,20,13.8,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
32,32,1988-04-13,28-238,MIL,@,BOS,L (-19),0,36:00,9,20,.450,0,1,.000,2,2,1.000,2,1,3,4,1,0,0,3,20,13.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
33,33,1988-04-15,28-240,MIL,@,DET,L (-1),0,30:00,7,15,.467,0,0,,5,5,1.000,2,0,2,3,2,0,2,3,19,13.6,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
34,34,1988-04-17,28-242,MIL,@,CHI,L (-8),0,30:00,8,17,.471,0,1,.000,0,0,,0,1,1,1,0,0,2,5,16,4.3,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
35,35,1988-04-19,28-244,MIL,@,PHI,L (-13),0,32:00,12,20,.600,0,2,.000,1,1,1.000,0,0,0,2,2,1,2,2,25,17.1,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
36,36,1988-04-20,28-245,MIL,,WSB,W (+38),0,29:00,7,13,.538,0,0,,1,2,.500,1,2,3,4,0,1,4,4,15,7.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
37,37,1988-04-22,28-247,MIL,,NYK,W (+9),0,23:00,5,12,.417,0,1,.000,0,0,,0,1,1,3,0,0,2,0,10,4.0,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
