Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2013-01-07,23-317,ORL,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
35,,2013-01-09,23-319,ORL,@,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
36,,2013-01-12,23-322,ORL,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
37,30,2013-01-14,23-324,ORL,@,WAS,L (-29),0,15:33,1,5,.200,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,5,1.2,-13,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
38,31,2013-01-16,23-326,ORL,,IND,W (+11),0,21:53,3,6,.500,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,1,9,10.7,+11,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
39,32,2013-01-18,23-328,ORL,,CHA,L (-6),0,14:44,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,0,5,8,3.3,-6,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
40,33,2013-01-20,23-330,ORL,,DAL,L (-6),0,12:13,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
41,34,2013-01-22,23-332,ORL,@,DET,L (-15),0,19:33,4,7,.571,1,2,.500,0,0,,2,3,5,2,1,0,4,2,9,5.6,-12,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
42,35,2013-01-24,23-334,ORL,,TOR,L (-2),0,22:57,2,7,.286,1,3,.333,6,6,1.000,2,1,3,1,0,0,1,1,11,7.9,-2,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
43,36,2013-01-27,23-337,ORL,,DET,L (-2),0,29:14,7,14,.500,1,4,.250,3,3,1.000,0,1,1,3,2,0,1,3,18,13.2,+4,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
44,37,2013-01-28,23-338,ORL,@,BRK,L (-20),0,9:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.8,-11,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
45,38,2013-01-30,23-340,ORL,@,NYK,L (-16),0,26:59,4,10,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,2,9,4.1,-12,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
46,39,2013-02-01,23-342,ORL,@,BOS,L (-13),0,24:21,6,14,.429,1,3,.333,1,1,1.000,1,3,4,4,1,0,3,1,14,8.6,0,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
47,40,2013-02-02,23-343,ORL,@,MIL,L (-9),1,34:36,3,14,.214,1,4,.250,0,0,,4,3,7,6,1,0,4,4,7,1.7,-13,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
48,41,2013-02-04,23-345,ORL,@,PHI,L (-17),1,37:20,9,17,.529,0,4,.000,0,0,,0,3,3,2,1,0,1,0,18,12.0,-14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
49,42,2013-02-06,23-347,ORL,,LAC,L (-10),1,38:24,3,16,.188,1,6,.167,0,0,,0,3,3,5,1,0,5,2,7,-3.4,-16,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
50,43,2013-02-08,23-349,ORL,@,CLE,L (-11),0,18:54,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,2,2,2,-1.5,-9,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
51,44,2013-02-10,23-351,ORL,,POR,W (+6),0,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
52,45,2013-02-13,23-354,ORL,,ATL,L (-32),0,21:21,3,9,.333,1,2,.500,2,2,1.000,2,0,2,2,1,0,1,1,9,6.3,-12,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
53,46,2013-02-19,23-360,ORL,,CHA,L (-13),0,11:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-3,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
54,47,2013-02-20,23-361,ORL,@,DAL,L (-15),0,11:38,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,3.3,-18,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
55,48,2013-02-22,23-363,ORL,@,MEM,L (-6),1,39:09,5,18,.278,1,4,.250,1,2,.500,0,4,4,7,2,2,2,2,12,7.7,+2,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
56,49,2013-02-23,23-364,ORL,,CLE,L (-24),1,27:45,5,12,.417,2,5,.400,0,0,,0,1,1,5,1,1,4,3,12,5.9,-16,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
57,50,2013-02-26,24-001,ORL,@,PHI,W (+14),1,33:10,4,9,.444,3,5,.600,1,2,.500,0,0,0,10,1,0,2,0,12,12.9,+24,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
58,51,2013-02-27,24-002,ORL,,SAC,L (-24),1,23:05,4,8,.500,3,5,.600,0,0,,0,1,1,5,0,0,1,2,11,9.0,-12,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
59,52,2013-03-01,24-004,ORL,,HOU,L (-8),1,33:17,4,9,.444,1,3,.333,0,0,,1,2,3,11,1,1,1,2,9,13.2,-23,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
60,53,2013-03-03,24-006,ORL,,MEM,L (-26),1,33:43,4,10,.400,0,0,,4,4,1.000,2,3,5,6,2,0,2,3,12,11.9,-14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
61,54,2013-03-04,24-007,ORL,@,NOH,W (+3),0,17:20,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,1,0,2,7,5.9,+9,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
62,55,2013-03-06,24-009,ORL,@,MIA,L (-1),0,17:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+8,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
63,56,2013-03-08,24-011,ORL,,IND,L (-29),0,11:23,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,4.4,-14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
64,57,2013-03-10,24-013,ORL,,PHI,W (+8),0,10:25,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,5.4,+3,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
65,58,2013-03-12,24-015,ORL,,LAL,L (-9),0,18:11,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-4,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
66,59,2013-03-15,24-018,ORL,@,OKC,L (-13),0,16:42,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,-0.5,+3,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
67,60,2013-03-17,24-020,ORL,@,MIL,L (-6),0,14:15,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,-8,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
68,61,2013-03-19,24-022,ORL,@,IND,L (-22),0,18:35,4,7,.571,0,2,.000,0,0,,0,1,1,2,1,0,1,0,8,6.4,-15,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
69,62,2013-03-20,24-023,ORL,@,NYK,L (-12),1,28:13,2,7,.286,1,3,.333,0,0,,2,0,2,0,0,0,0,1,5,1.9,-19,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
70,63,2013-03-22,24-025,ORL,,OKC,L (-8),0,10:30,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,+5,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
71,64,2013-03-25,24-028,ORL,,MIA,L (-14),1,39:11,6,13,.462,1,3,.333,0,0,,0,9,9,7,3,1,2,3,13,14.4,-6,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
72,65,2013-03-27,24-030,ORL,@,CHA,L (-6),0,11:47,1,3,.333,1,2,.500,0,0,,0,1,1,2,3,1,0,3,3,5.5,+16,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
73,66,2013-03-29,24-032,ORL,,WAS,W (+5),0,30:41,7,13,.538,1,3,.333,0,1,.000,0,4,4,5,2,1,1,3,15,13.5,+17,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
74,67,2013-03-30,24-033,ORL,@,ATL,L (-9),0,16:32,0,5,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,1,2,4,-1.1,-14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
75,68,2013-04-01,24-035,ORL,@,HOU,L (-8),0,26:04,2,10,.200,1,2,.500,1,1,1.000,0,3,3,5,1,0,1,2,6,3.4,+14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
76,69,2013-04-03,24-037,ORL,@,SAS,L (-14),0,23:54,1,6,.167,0,2,.000,1,2,.500,0,3,3,1,0,0,1,2,3,-1.4,-13,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
77,70,2013-04-05,24-039,ORL,@,CHI,L (-1),0,13:42,1,6,.167,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,1,4,2.6,-8,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
78,71,2013-04-07,24-041,ORL,@,CLE,L (-6),0,15:51,0,7,.000,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,2,2,-0.3,-13,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
79,72,2013-04-10,24-044,ORL,,MIL,W (+10),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3.0,+3,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
80,73,2013-04-13,24-047,ORL,,BOS,L (-32),0,23:35,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,0,5,0,11,2.3,-15,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
81,74,2013-04-15,24-049,ORL,,CHI,L (-18),1,26:50,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,1,2,2,5,1.4,-14,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
82,75,2013-04-17,24-051,ORL,@,MIA,L (-12),1,30:26,5,9,.556,1,2,.500,0,0,,1,2,3,4,0,0,0,2,11,10.0,+3,2013,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2013
