Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1987-01-06,24-154,SAC,,DEN,W (+8),1,37:00,11,17,.647,0,0,,5,7,.714,10,4,14,2,1,1,3,2,27,26.2,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
32,32,1987-01-09,24-157,SAC,@,BOS,L (-10),1,38:00,9,18,.500,0,0,,2,5,.400,4,8,12,6,3,0,3,4,20,17.6,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
33,33,1987-01-10,24-158,SAC,@,NYK,L (-4),1,36:00,8,12,.667,0,0,,9,13,.692,3,8,11,1,1,0,1,4,25,21.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
34,34,1987-01-12,24-160,SAC,@,WSB,L (-4),1,44:00,11,15,.733,0,0,,4,4,1.000,5,9,14,4,1,0,1,3,26,27.7,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
35,35,1987-01-13,24-161,SAC,@,MIL,L (-24),1,30:00,7,12,.583,0,0,,3,4,.750,3,6,9,2,0,0,2,0,17,14.3,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
36,36,1987-01-15,24-163,SAC,,POR,W (+2),1,40:00,9,12,.750,0,0,,11,13,.846,3,8,11,1,1,2,1,6,29,27.6,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
37,37,1987-01-17,24-165,SAC,,SEA,W (+10),1,39:00,10,15,.667,0,0,,3,4,.750,4,6,10,3,0,0,3,5,23,17.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
38,38,1987-01-20,24-168,SAC,,GSW,W (+9),1,37:00,6,13,.462,0,0,,7,7,1.000,3,8,11,2,0,0,2,2,19,15.4,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
39,39,1987-01-23,24-171,SAC,@,POR,L (-20),1,30:00,5,12,.417,0,0,,2,4,.500,5,6,11,0,0,0,5,5,12,3.1,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
40,40,1987-01-24,24-172,SAC,,DET,W (+25),1,29:00,7,13,.538,0,0,,6,6,1.000,2,6,8,2,2,1,2,3,20,17.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
41,41,1987-01-27,24-175,SAC,,NJN,W (+3),1,36:00,7,9,.778,0,0,,7,10,.700,1,10,11,5,0,2,2,4,21,21.3,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
42,42,1987-01-29,24-177,SAC,,SAS,L (-6),1,34:00,7,12,.583,0,0,,2,5,.400,5,5,10,2,1,0,4,3,16,11.4,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
43,43,1987-01-31,24-179,SAC,@,DEN,L (-29),1,22:00,2,8,.250,0,0,,7,8,.875,1,2,3,1,0,0,3,4,11,3.2,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
44,44,1987-02-01,24-180,SAC,,UTA,L (-8),1,39:00,4,9,.444,0,0,,8,10,.800,3,7,10,2,2,1,4,3,16,13.6,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
45,45,1987-02-03,24-182,SAC,@,UTA,L (-6),1,38:00,6,14,.429,0,0,,8,9,.889,3,5,8,4,0,1,3,2,20,15.5,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
46,46,1987-02-04,24-183,SAC,@,LAL,L (-36),1,44:00,6,13,.462,0,0,,6,6,1.000,3,5,8,3,0,2,5,4,18,11.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
47,47,1987-02-10,24-189,SAC,,LAL,L (-16),1,35:00,11,21,.524,0,0,,5,6,.833,5,3,8,0,3,1,2,1,27,22.0,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
48,48,1987-02-12,24-191,SAC,,DAL,W (+4),1,35:00,6,10,.600,0,0,,9,10,.900,5,10,15,4,0,0,3,6,21,19.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
49,49,1987-02-14,24-193,SAC,,WSB,W (+25),1,29:00,7,13,.538,0,0,,4,7,.571,3,10,13,5,1,0,2,2,18,17.3,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
50,50,1987-02-16,24-195,SAC,@,CHI,W (+4),1,48:00,12,14,.857,0,0,,5,5,1.000,6,8,14,1,0,1,2,5,29,28.0,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
51,51,1987-02-18,24-197,SAC,@,CLE,L (-10),1,34:00,7,12,.583,0,0,,1,2,.500,0,5,5,3,1,0,1,6,15,10.2,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
52,52,1987-02-20,24-199,SAC,@,PHI,L (-32),1,36:00,7,15,.467,0,0,,6,6,1.000,1,7,8,2,1,0,3,2,20,13.7,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
53,53,1987-02-22,24-201,SAC,@,IND,L (-2),1,42:00,10,17,.588,0,0,,9,12,.750,3,11,14,1,1,2,3,5,29,23.4,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
54,54,1987-02-24,24-203,SAC,@,SAS,W (+6),1,39:00,7,14,.500,0,0,,7,9,.778,1,9,10,4,1,1,3,3,21,16.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
55,55,1987-02-25,24-204,SAC,@,DAL,L (-7),1,34:00,3,12,.250,0,0,,5,6,.833,2,8,10,2,0,1,3,2,11,5.5,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
56,56,1987-02-28,24-207,SAC,@,LAC,L (-5),1,38:00,11,20,.550,0,0,,4,6,.667,5,5,10,2,0,2,1,2,26,21.6,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
57,57,1987-03-02,24-209,SAC,@,DEN,W (+3),1,40:00,11,20,.550,0,0,,2,4,.500,3,12,15,2,0,0,6,3,24,13.5,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
58,58,1987-03-04,24-211,SAC,,HOU,L (-6),1,48:00,10,20,.500,0,0,,10,16,.625,7,9,16,4,1,0,0,4,30,27.4,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
59,59,1987-03-06,24-213,SAC,@,SAS,L (-11),1,44:00,8,12,.667,0,0,,5,7,.714,1,14,15,6,0,1,2,5,21,20.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
60,60,1987-03-07,24-214,SAC,@,PHO,L (-3),1,41:00,6,16,.375,0,1,.000,14,15,.933,3,5,8,3,0,0,2,3,26,19.3,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
61,61,1987-03-10,24-217,SAC,@,GSW,L (-11),1,39:00,8,14,.571,0,0,,4,4,1.000,6,8,14,2,0,0,0,4,20,19.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
62,62,1987-03-12,24-219,SAC,,UTA,L (-4),1,45:00,6,13,.462,0,0,,3,4,.750,5,7,12,6,3,0,2,3,15,17.5,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
63,63,1987-03-14,24-221,SAC,@,UTA,L (-7),1,42:00,7,9,.778,0,0,,7,10,.700,3,8,11,7,0,2,2,4,21,23.5,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
64,64,1987-03-15,24-222,SAC,,SEA,W (+1),1,43:00,9,16,.563,0,0,,4,9,.444,3,8,11,2,0,0,2,4,22,14.7,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
65,65,1987-03-17,24-224,SAC,,SAS,L (-2),1,40:00,11,15,.733,0,0,,5,7,.714,3,8,11,2,1,0,3,1,27,23.6,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
66,66,1987-03-19,24-226,SAC,,DAL,L (-1),1,42:00,6,11,.545,0,0,,2,3,.667,2,12,14,3,0,1,5,3,14,9.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
67,67,1987-03-21,24-228,SAC,,CHI,L (-15),1,42:00,6,9,.667,0,0,,3,4,.750,3,7,10,4,0,0,1,2,15,15.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
68,68,1987-03-22,24-229,SAC,@,LAL,L (-8),1,41:00,9,16,.563,0,0,,2,4,.500,4,8,12,3,1,0,1,3,20,17.7,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
69,69,1987-03-24,24-231,SAC,,POR,W (+12),1,40:00,6,11,.545,0,0,,6,8,.750,2,10,12,2,1,3,6,5,18,12.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
70,70,1987-03-26,24-233,SAC,,PHO,W (+9),1,39:00,9,16,.563,0,0,,6,8,.750,3,12,15,1,0,3,2,3,24,20.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
71,71,1987-03-28,24-235,SAC,,LAC,W (+22),1,30:00,2,7,.286,0,0,,6,6,1.000,2,5,7,2,0,0,2,2,10,7.4,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
72,72,1987-03-31,24-238,SAC,@,SEA,L (-3),1,37:00,12,16,.750,0,0,,10,11,.909,2,5,7,3,0,2,2,6,34,29.2,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
73,73,1987-04-02,24-240,SAC,@,LAC,W (+10),1,36:00,7,11,.636,0,1,.000,4,5,.800,3,2,5,3,0,3,0,2,18,18.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
74,74,1987-04-04,24-242,SAC,,HOU,W (+12),1,40:00,10,23,.435,0,0,,8,12,.667,9,7,16,3,0,0,1,2,28,23.0,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
75,75,1987-04-06,24-244,SAC,@,UTA,W (+6),1,36:00,8,15,.533,0,0,,8,8,1.000,2,10,12,2,1,0,2,4,24,19.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
76,76,1987-04-08,24-246,SAC,@,SAS,W (+1),1,37:00,6,7,.857,0,0,,3,6,.500,0,5,5,6,0,0,2,3,15,13.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
77,77,1987-04-09,24-247,SAC,@,HOU,L (-10),1,41:00,11,21,.524,0,0,,8,8,1.000,2,6,8,1,0,1,1,5,30,21.3,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
78,78,1987-04-11,24-249,SAC,,GSW,L (-6),1,41:00,8,17,.471,0,0,,3,8,.375,7,8,15,4,0,0,2,3,19,15.2,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
79,79,1987-04-13,24-251,SAC,,SAS,W (+5),1,39:00,6,9,.667,0,0,,10,12,.833,2,6,8,3,0,1,3,4,22,18.7,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
80,80,1987-04-14,24-252,SAC,@,PHO,L (-9),1,39:00,3,13,.231,0,0,,6,8,.750,1,7,8,4,0,0,1,2,12,7.1,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
81,81,1987-04-16,24-254,SAC,,DEN,W (+6),1,37:00,11,14,.786,0,0,,6,7,.857,2,8,10,2,1,0,4,4,28,22.8,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
82,82,1987-04-18,24-256,SAC,@,DAL,L (-4),1,33:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,0,0,4,6,17,8.9,1987,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1987
