Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-01-12,28-026,PHI,@,MIL,L (-3),1,31:00,6,14,.429,0,1,.000,3,4,.750,4,2,6,4,0,0,0,5,15,11.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
25,25,1988-01-13,28-027,PHI,,NJN,W (+9),1,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
26,26,1988-01-15,28-029,PHI,,NYK,W (+15),1,16:00,1,6,.167,0,0,,3,5,.600,5,2,7,1,0,0,2,1,5,2.8,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
27,27,1988-01-16,28-030,PHI,@,NYK,L (-14),1,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
28,28,1988-01-20,28-034,PHI,,WSB,L (-12),1,25:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,1,1,0,2,10,9.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
29,29,1988-01-24,28-038,PHI,@,WSB,L (-32),1,23:00,2,7,.286,0,0,,2,3,.667,0,3,3,1,0,0,3,4,6,-1.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
30,30,1988-01-25,28-039,PHI,@,WSB,L (-1),0,35:00,5,13,.385,1,2,.500,2,2,1.000,2,5,7,5,1,1,5,6,13,6.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
31,31,1988-01-27,28-041,PHI,,CHI,L (-10),0,26:00,1,7,.143,0,1,.000,3,4,.750,1,1,2,0,0,0,1,2,5,-0.7,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
32,32,1988-01-29,28-043,PHI,,IND,W (+5),1,36:00,4,14,.286,0,1,.000,3,4,.750,2,2,4,4,1,0,1,5,11,5.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
33,33,1988-01-31,28-045,PHI,@,BOS,L (-15),1,31:00,3,11,.273,1,2,.500,2,2,1.000,1,2,3,4,1,0,0,6,9,5.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
34,34,1988-02-03,28-048,PHI,,GSW,W (+12),1,27:00,6,11,.545,0,0,,0,0,,1,5,6,0,1,0,5,1,12,4.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
35,35,1988-02-04,28-049,PHI,@,IND,L (-14),1,28:00,7,14,.500,0,0,,0,0,,0,1,1,3,1,1,3,5,14,6.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
36,36,1988-02-14,28-059,PHI,@,NJN,L (-4),0,28:00,6,9,.667,1,1,1.000,4,5,.800,3,3,6,2,0,1,1,6,17,14.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
37,37,1988-02-15,28-060,PHI,@,DET,L (-7),0,16:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,5,0.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
38,38,1988-02-17,28-062,PHI,,CLE,L (-8),1,34:00,4,12,.333,1,2,.500,1,2,.500,0,5,5,1,0,0,0,2,10,4.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
39,39,1988-02-19,28-064,PHI,,NJN,W (+15),0,22:00,3,8,.375,1,1,1.000,0,0,,2,2,4,2,1,0,1,2,7,5.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
40,40,1988-02-21,28-066,PHI,@,MIL,L (-5),0,25:00,6,10,.600,3,4,.750,1,2,.500,2,4,6,1,0,0,3,5,16,9.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
41,41,1988-02-22,28-067,PHI,@,HOU,L (-13),0,17:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
42,42,1988-02-24,28-069,PHI,@,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
43,43,1988-02-26,28-071,PHI,@,DEN,L (-16),0,16:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,3,5,3.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
44,44,1988-02-27,28-072,PHI,@,DAL,L (-9),0,14:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,1,1,0,1,5,7,3.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
45,45,1988-02-29,28-074,PHI,,CHI,W (+1),1,18:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
46,46,1988-03-03,28-077,PHI,@,CHI,L (-4),1,38:00,3,7,.429,0,1,.000,0,0,,1,1,2,4,1,0,0,5,6,5.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
47,47,1988-03-04,28-078,PHI,@,NYK,L (-2),1,31:00,4,12,.333,0,1,.000,4,5,.800,4,4,8,0,0,1,3,4,12,4.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
48,48,1988-03-06,28-080,PHI,@,IND,W (+5),1,26:00,5,9,.556,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,14,9.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
49,49,1988-03-07,28-081,PHI,,LAL,L (-6),1,24:00,6,11,.545,0,1,.000,1,1,1.000,0,0,0,5,1,1,1,1,13,11.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
50,50,1988-03-11,28-085,PHI,,SAC,W (+6),1,22:00,0,2,.000,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,4,3.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
51,51,1988-03-13,28-087,PHI,,WSB,W (+8),1,31:00,5,12,.417,0,0,,4,4,1.000,2,3,5,3,0,0,1,5,14,9.0,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
52,52,1988-03-15,28-089,PHI,@,ATL,L (-14),1,24:00,1,8,.125,0,2,.000,0,0,,0,3,3,1,0,0,0,3,2,-2.8,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
53,53,1988-03-16,28-090,PHI,,NYK,W (+7),1,25:00,2,6,.333,0,0,,0,2,.000,0,2,2,0,1,0,1,1,4,0.0,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
54,54,1988-03-18,28-092,PHI,,IND,W (+20),1,30:00,8,8,1.000,0,0,,0,0,,1,3,4,4,2,1,2,5,16,16.7,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
55,55,1988-03-19,28-093,PHI,@,WSB,W (+5),1,26:00,3,10,.300,0,0,,1,2,.500,0,1,1,1,1,0,4,3,7,-2.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
56,56,1988-03-22,28-096,PHI,@,NJN,L (-12),1,27:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,1,0,1,3,6,1.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
57,57,1988-03-23,28-097,PHI,,CHI,L (-16),1,19:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
58,58,1988-03-25,28-099,PHI,@,BOS,W (+4),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
59,59,1988-03-28,28-102,PHI,,HOU,W (+10),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
60,60,1988-03-30,28-104,PHI,,MIL,W (+25),1,30:00,5,10,.500,0,0,,0,0,,1,1,2,3,1,0,2,2,10,6.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
61,61,1988-04-01,28-106,PHI,,ATL,L (-12),1,19:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-0.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
62,62,1988-04-05,28-110,PHI,,NYK,L (-17),0,21:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,4,6,2.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
63,63,1988-04-08,28-113,PHI,,DET,L (-10),0,24:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,4,6,1.0,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
64,64,1988-04-10,28-115,PHI,,BOS,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
65,65,1988-04-11,28-116,PHI,@,MIL,W (+13),0,29:00,3,9,.333,0,2,.000,5,5,1.000,2,6,8,0,0,0,2,4,11,5.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
66,66,1988-04-13,28-118,PHI,,WSB,W (+1),0,22:00,3,5,.600,0,1,.000,0,0,,0,5,5,0,0,0,0,5,6,3.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
67,67,1988-04-15,28-120,PHI,,ATL,L (-2),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
68,68,1988-04-16,28-121,PHI,@,IND,L (-34),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
69,69,1988-04-19,28-124,PHI,,MIL,W (+13),1,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
70,70,1988-04-21,28-126,PHI,,NJN,W (+3),0,16:00,1,4,.250,1,1,1.000,0,0,,0,6,6,4,1,0,0,1,3,5.8,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
71,71,1988-04-23,28-128,PHI,@,CLE,L (-5),1,30:00,2,7,.286,0,0,,0,0,,2,5,7,3,0,1,3,3,4,1.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
72,72,1988-04-24,28-129,PHI,@,DET,L (-10),1,29:00,4,8,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,6,10,6.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
