Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1989-12-13,27-091,DAL,@,MIN,W (+3),0,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,2,1,0,-2.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
18,18,1989-12-15,27-093,DAL,@,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
19,19,1989-12-16,27-094,DAL,@,WSB,L (-4),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,2,3,4,2.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
20,20,1989-12-19,27-097,DAL,@,CHH,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,1,1,4,5.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
21,21,1989-12-20,27-098,DAL,@,NJN,W (+6),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
22,22,1989-12-23,27-101,DAL,,SAC,W (+7),0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
23,23,1989-12-27,27-105,DAL,,ATL,W (+13),0,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
24,24,1989-12-29,27-107,DAL,,POR,L (-4),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,4,2,1.1,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
25,25,1989-12-30,27-108,DAL,,DEN,W (+7),0,12:00,1,5,.200,0,0,,0,0,,2,3,5,2,2,2,0,1,2,5.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
26,26,1990-01-04,27-113,DAL,@,PHO,L (-17),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
27,27,1990-01-05,27-114,DAL,,PHI,L (-25),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
28,28,1990-01-08,27-117,DAL,,SEA,W (+14),0,15:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,1,0,0,3,7,4.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
29,29,1990-01-10,27-119,DAL,@,GSW,L (-4),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
30,30,1990-01-11,27-120,DAL,@,SEA,L (-11),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,0,4,3.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
31,31,1990-01-13,27-122,DAL,,UTA,L (-10),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
32,32,1990-01-15,27-124,DAL,@,DEN,L (-11),0,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
33,33,1990-01-23,27-132,DAL,,WSB,W (+24),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,0.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
34,34,1990-01-26,27-135,DAL,,SAC,W (+13),0,13:00,1,3,.333,0,1,.000,0,1,.000,0,2,2,2,0,0,0,1,2,1.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
35,35,1990-01-27,27-136,DAL,@,HOU,W (+7),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
36,36,1990-01-29,27-138,DAL,,NJN,W (+20),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-0.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
37,37,1990-02-02,27-142,DAL,@,UTA,L (-13),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
38,38,1990-02-03,27-143,DAL,@,POR,L (-31),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
39,39,1990-02-06,27-146,DAL,@,SAC,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
40,40,1990-02-08,27-148,DAL,,MIN,W (+13),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
41,41,1990-02-17,27-157,DAL,,ORL,W (+27),0,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,6,3.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
42,42,1990-02-23,27-163,DAL,@,IND,W (+11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
43,43,1990-02-25,27-165,DAL,@,MIN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
44,44,1990-02-27,27-167,DAL,@,NYK,L (-23),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
45,45,1990-02-28,27-168,DAL,@,BOS,L (-13),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
46,46,1990-03-03,27-171,DAL,@,DEN,L (-17),0,18:00,3,4,.750,0,0,,2,3,.667,2,3,5,1,1,0,1,1,8,8.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
47,47,1990-03-14,27-182,DAL,,BOS,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
48,48,1990-03-16,27-184,DAL,,DEN,W (+7),0,14:00,3,5,.600,0,0,,0,2,.000,1,3,4,1,4,0,1,1,6,7.8,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
49,49,1990-03-18,27-186,DAL,@,DET,L (-30),0,23:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,1,1,3,9,5.8,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
50,50,1990-03-19,27-187,DAL,@,ATL,W (+7),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
51,51,1990-03-23,27-191,DAL,@,MIA,W (+3),0,16:00,4,6,.667,1,1,1.000,1,4,.250,1,1,2,1,1,0,0,1,10,8.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
52,52,1990-03-25,27-193,DAL,,DET,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
53,53,1990-03-27,27-195,DAL,,GSW,W (+10),0,11:00,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,2,3,2,-4.1,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
54,54,1990-03-29,27-197,DAL,@,SAS,W (+4),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
55,55,1990-04-01,27-200,DAL,,MIL,W (+14),0,17:00,2,9,.222,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,2,6,2.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
56,56,1990-04-03,27-202,DAL,@,PHO,L (-6),0,15:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,6,2.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
57,57,1990-04-04,27-203,DAL,,SAS,W (+6),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
58,58,1990-04-07,27-206,DAL,,CHI,L (-1),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-1.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
59,59,1990-04-09,27-208,DAL,@,LAL,L (-7),0,11:00,2,5,.400,0,0,,3,4,.750,2,0,2,1,1,0,1,1,7,5.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
60,60,1990-04-10,27-209,DAL,@,LAC,L (-8),0,13:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,-0.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
61,61,1990-04-12,27-211,DAL,@,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
62,62,1990-04-13,27-212,DAL,@,POR,L (-32),0,19:00,3,6,.500,0,1,.000,0,0,,2,1,3,2,0,0,2,5,6,2.1,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
63,63,1990-04-17,27-216,DAL,,UTA,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
64,64,1990-04-19,27-218,DAL,@,CHH,W (+9),0,12:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,4,3.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
65,65,1990-04-20,27-219,DAL,,HOU,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
66,66,1990-04-22,27-221,DAL,,CHH,W (+11),0,26:00,2,8,.250,0,1,.000,3,4,.750,2,4,6,3,1,0,0,3,7,6.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
