Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1991-03-23,24-053,CHI,,IND,W (+14),0,10:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,4.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
65,65,1991-03-25,24-055,CHI,,HOU,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
66,66,1991-03-28,24-058,CHI,@,NJN,W (+34),0,23:00,5,8,.625,0,0,,0,0,,4,5,9,1,0,1,1,3,10,9.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
67,67,1991-03-29,24-059,CHI,@,WSB,W (+18),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
68,68,1991-04-05,24-066,CHI,,SAS,L (-3),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,3,3,1,-2.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
69,69,1991-04-07,24-068,CHI,,PHI,L (-3),0,11:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
70,70,1991-04-09,24-070,CHI,,NYK,W (+2),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
71,71,1991-04-10,24-071,CHI,@,IND,W (+5),0,11:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
72,72,1991-04-12,24-073,CHI,@,DET,L (-4),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
73,73,1991-04-15,24-076,CHI,,MIL,W (+9),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
74,74,1991-04-17,24-078,CHI,@,MIA,W (+10),0,16:00,3,4,.750,0,0,,2,3,.667,1,0,1,3,0,1,1,2,8,7.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
75,75,1991-04-19,24-080,CHI,@,CHH,W (+16),0,15:00,1,3,.333,0,0,,3,6,.500,1,2,3,0,0,0,1,1,5,2.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
76,76,1991-04-21,24-082,CHI,,DET,W (+8),0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,-1.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
