Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1951-12-01,23-160,FTW,@,MNL,L (-20),,,5,12,.417,4,5,.800,,,2,14,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
15,15,1951-12-02,23-161,FTW,,MNL,W (+2),,,9,,,5,5,1.000,,,3,23,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
16,16,1951-12-05,23-164,FTW,@,BOS,W (+3),,39:00,6,14,.429,2,2,1.000,,1,6,14,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
17,17,1951-12-08,23-167,FTW,@,MLH,L (-11),,,8,,,10,13,.769,,,3,26,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
18,18,1951-12-09,23-168,FTW,,ROC,W (+2),,,7,,,4,6,.667,,,4,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
19,19,1951-12-11,23-170,FTW,,SYR,L (-18),,,2,,,0,1,.000,,,2,4,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
20,20,1951-12-14,23-173,FTW,@,PHW,L (-10),,,9,22,.409,3,7,.429,24,1,1,21,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
21,21,1951-12-15,23-174,FTW,@,BLB,L (-10),,,1,,,0,0,,,,5,2,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
22,22,1951-12-16,23-175,FTW,,NYK,L (-9),,,4,,,1,2,.500,,,1,9,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
23,23,1951-12-20,23-179,FTW,,ROC,L (-15),,,1,11,.091,5,8,.625,,0,4,7,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
24,24,1951-12-23,23-182,FTW,,MNL,W (+2),,,7,,,2,4,.500,,,3,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
25,25,1951-12-25,23-184,FTW,@,NYK,L (-7),,,5,,,1,2,.500,,,2,11,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
26,26,1951-12-26,23-185,FTW,,BOS,W (+8),,,6,,,7,10,.700,,,6,19,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
27,27,1951-12-29,23-188,FTW,@,ROC,L (-14),,,2,,,0,1,.000,,,2,4,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
28,28,1951-12-30,23-189,FTW,,MLH,W (+17),,,8,,,7,8,.875,,,4,23,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
29,29,1951-12-31,23-190,FTW,@,BLB,W (+9),,,10,,,8,11,.727,,,3,28,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
30,30,1952-01-01,23-191,FTW,,PHW,W (+15),,,3,,,4,5,.800,,,2,10,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
31,31,1952-01-04,23-194,FTW,,MNL,L (-15),,,4,17,.235,7,8,.875,,,3,15,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
32,32,1952-01-06,23-196,FTW,,INO,W (+4),,,5,,,3,4,.750,,,4,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
33,33,1952-01-10,23-200,FTW,,BOS,L (-9),,,7,,,5,7,.714,,,5,19,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
34,34,1952-01-12,23-202,FTW,@,ROC,W (+12),,,10,,,3,4,.750,,,6,23,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
35,35,1952-01-13,23-203,FTW,,BLB,W (+10),,,7,17,.412,4,6,.667,,7,2,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
36,36,1952-01-15,23-205,FTW,@,MLH,L (-13),,,6,,,10,11,.909,,,4,22,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
37,37,1952-01-17,23-207,FTW,,PHW,W (+4),,,3,,,3,6,.500,,,3,9,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
38,38,1952-01-20,23-210,FTW,,MLH,W (+7),,,6,,,6,6,1.000,,,4,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
39,39,1952-01-24,23-214,FTW,,ROC,W (+4),,,6,,,6,7,.857,,,6,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
40,40,1952-01-25,23-215,FTW,@,INO,L (-4),,,5,,,1,3,.333,,,5,11,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
41,41,1952-01-26,23-216,FTW,@,ROC,L (-33),,,3,,,0,3,.000,,,1,6,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
42,42,1952-01-27,23-217,FTW,,NYK,W (+8),,,13,,,3,7,.429,,,5,29,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
43,43,1952-01-30,23-220,FTW,@,INO,W (+4),,,7,,,4,5,.800,,,2,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
44,44,1952-01-31,23-221,FTW,,MNL,L (-7),,,10,,,5,13,.385,22,,5,25,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
45,45,1952-02-02,23-223,FTW,@,BLB,W (+13),,,3,,,5,7,.714,,,3,11,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
46,46,1952-02-03,23-224,FTW,,INO,W (+15),,,4,,,4,6,.667,,,4,12,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
47,47,1952-02-05,23-226,FTW,,MLH,L (-11),,,6,,,3,4,.750,,,5,15,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
48,48,1952-02-07,23-228,FTW,,PHW,L (-14),,,9,,,3,4,.750,,,4,21,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
49,49,1952-02-09,23-230,FTW,@,MNL,W (+3),,,8,16,.500,3,5,.600,,,4,19,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
50,50,1952-02-10,23-231,FTW,,BLB,L (-5),,,5,,,6,6,1.000,,,2,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
51,51,1952-02-12,23-233,FTW,@,INO,L (-2),,,9,,,3,3,1.000,,,5,21,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
52,52,1952-02-14,23-235,FTW,,BOS,W (+4),,,6,,,1,2,.500,,,6,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
53,53,1952-02-17,23-238,FTW,,MNL,W (+12),,,11,20,.550,3,5,.600,,,2,25,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
54,54,1952-02-19,23-240,FTW,@,PHW,L (-18),,,7,9,.778,9,9,1.000,11,2,2,23,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
55,55,1952-02-21,23-242,FTW,@,BOS,L (-21),,,3,,,6,12,.500,,,4,12,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
56,56,1952-02-23,23-244,FTW,@,NYK,L (-5),,,7,,,1,2,.500,,,6,15,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
57,57,1952-02-24,23-245,FTW,,MNL,W (+13),,,4,17,.235,8,12,.667,,,5,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
58,58,1952-02-28,23-249,FTW,@,SYR,L (-5),,,5,,,6,9,.667,,,6,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
59,59,1952-03-01,23-251,FTW,,MLH,W (+8),,,12,,,5,8,.625,,,6,29,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
60,60,1952-03-02,23-252,FTW,,INO,W (+13),,,13,27,.481,5,7,.714,20,10,1,31,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
61,61,1952-03-04,23-254,FTW,@,INO,L (-18),,,8,,,3,3,1.000,,,4,19,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
62,62,1952-03-06,23-256,FTW,,SYR,L (-2),,,7,,,2,4,.500,,,3,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
63,63,1952-03-07,23-257,FTW,@,MLH,L (-1),,,0,,,4,5,.800,12,,5,4,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
64,64,1952-03-09,23-259,FTW,,NYK,W (+1),,,3,,,7,11,.636,,,3,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
65,65,1952-03-13,23-263,FTW,,ROC,L (-2),,,5,,,1,3,.333,,,4,11,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
66,66,1952-03-16,23-266,FTW,,INO,W (+19),,,7,14,.500,5,6,.833,27,0,2,19,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
