Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1989-12-20,25-351,HOU,@,GSW,L (-6),1,27:00,4,6,.667,0,0,,2,2,1.000,0,2,2,6,1,0,2,5,10,9.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
26,26,1989-12-22,25-353,HOU,,SAC,W (+11),1,39:00,4,7,.571,0,0,,5,6,.833,2,5,7,4,1,2,2,2,13,14.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
27,27,1989-12-26,25-357,HOU,@,MIL,L (-7),1,20:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,3,6,4,-1.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
28,28,1989-12-27,25-358,HOU,@,MIN,L (-17),1,43:00,5,13,.385,0,0,,0,1,.000,6,3,9,4,1,0,5,4,10,4.8,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
29,29,1989-12-29,25-360,HOU,@,IND,L (-6),1,32:00,5,12,.417,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,3,12,5.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
30,30,1989-12-30,25-361,HOU,@,CHH,L (-19),1,34:00,6,10,.600,0,0,,3,4,.750,0,2,2,1,3,0,5,3,15,8.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
31,31,1990-01-03,26-000,HOU,,IND,W (+14),1,42:00,11,18,.611,0,0,,5,6,.833,3,7,10,2,2,3,1,5,27,25.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
32,32,1990-01-06,26-003,HOU,,PHI,W (+5),1,48:00,11,22,.500,0,0,,6,6,1.000,4,3,7,5,1,1,3,3,28,21.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
33,33,1990-01-09,26-006,HOU,,SEA,W (+7),1,37:00,7,13,.538,0,0,,1,4,.250,1,2,3,4,1,1,1,3,15,11.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
34,34,1990-01-11,26-008,HOU,@,SAC,W (+3),1,41:00,3,9,.333,0,0,,1,2,.500,0,4,4,3,0,1,1,3,7,3.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
35,35,1990-01-12,26-009,HOU,@,LAL,L (-9),1,32:00,3,8,.375,0,0,,3,3,1.000,1,5,6,1,0,1,0,3,9,7.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
36,36,1990-01-15,26-012,HOU,@,SEA,L (-4),1,43:00,9,16,.563,0,0,,3,6,.500,1,4,5,6,0,0,4,5,21,12.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
37,37,1990-01-17,26-014,HOU,,CLE,W (+9),1,35:00,8,17,.471,0,0,,6,6,1.000,0,4,4,3,1,1,1,2,22,16.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
38,38,1990-01-20,26-017,HOU,,WSB,W (+20),1,36:00,9,13,.692,0,0,,5,6,.833,1,7,8,5,2,1,2,4,23,22.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
39,39,1990-01-22,26-019,HOU,,DEN,W (+12),1,38:00,9,16,.563,0,1,.000,4,4,1.000,0,5,5,4,1,0,1,5,22,16.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
40,40,1990-01-23,26-020,HOU,@,UTA,L (-8),1,34:00,2,13,.154,0,0,,6,6,1.000,1,2,3,4,1,4,2,6,10,5.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
41,41,1990-01-25,26-022,HOU,,LAC,W (+1),1,46:00,11,20,.550,0,0,,3,3,1.000,4,5,9,10,2,3,4,4,25,25.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
42,42,1990-01-27,26-024,HOU,,DAL,L (-7),1,39:00,8,22,.364,0,0,,5,6,.833,1,7,8,4,1,1,2,3,21,12.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
43,43,1990-01-31,26-028,HOU,@,DAL,L (-7),1,44:00,6,18,.333,0,0,,2,2,1.000,3,2,5,4,1,2,1,5,14,8.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
44,44,1990-02-01,26-029,HOU,,CHI,W (+27),1,30:00,7,13,.538,0,0,,2,2,1.000,2,4,6,3,2,2,1,3,16,15.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
45,45,1990-02-03,26-031,HOU,@,PHO,L (-25),1,22:00,5,11,.455,0,0,,0,2,.000,0,1,1,1,2,0,4,5,10,0.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
46,46,1990-02-06,26-034,HOU,,MIN,W (+7),1,39:00,6,10,.600,0,0,,1,2,.500,3,2,5,2,1,2,3,4,13,9.9,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
47,47,1990-02-08,26-036,HOU,,ATL,L (-2),1,40:00,8,14,.571,0,1,.000,2,2,1.000,2,5,7,7,3,0,3,2,18,18.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
48,48,1990-02-13,26-041,HOU,,BOS,L (-13),1,44:00,6,16,.375,1,2,.500,2,2,1.000,2,2,4,4,3,1,2,4,15,11.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
49,49,1990-02-15,26-043,HOU,,NYK,W (+19),1,36:00,9,14,.643,0,0,,3,5,.600,1,1,2,4,1,2,2,2,21,17.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
50,50,1990-02-17,26-045,HOU,,SAS,L (-2),1,42:00,5,10,.500,0,0,,0,0,,2,1,3,5,1,2,3,4,10,8.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
51,51,1990-02-19,26-047,HOU,@,CHI,L (-5),1,36:00,6,17,.353,0,1,.000,3,4,.750,2,3,5,4,0,0,3,5,15,5.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
52,52,1990-02-20,26-048,HOU,@,MIN,L (-5),1,37:00,9,15,.600,0,1,.000,4,4,1.000,0,3,3,2,1,1,0,4,22,17.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
53,53,1990-02-23,26-051,HOU,@,NJN,W (+10),1,30:00,5,9,.556,0,0,,9,10,.900,0,4,4,2,0,1,2,5,19,13.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
54,54,1990-02-24,26-052,HOU,@,ATL,L (-8),1,32:00,7,12,.583,0,0,,0,0,,2,4,6,3,0,1,2,4,14,10.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
55,55,1990-02-27,26-055,HOU,@,DET,L (-4),1,44:00,7,10,.700,0,0,,1,3,.333,0,2,2,4,2,0,3,3,15,11.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
56,56,1990-03-01,26-057,HOU,,PHO,W (+8),1,38:00,6,20,.300,0,0,,3,5,.600,1,6,7,5,1,0,2,1,15,7.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
57,57,1990-03-03,26-059,HOU,,GSW,W (+20),1,28:00,6,9,.667,0,0,,5,5,1.000,1,5,6,2,0,1,3,5,17,12.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
58,58,1990-03-05,26-061,HOU,@,SAS,W (+4),1,28:00,3,12,.250,0,0,,3,4,.750,0,0,0,5,0,0,1,2,9,3.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
59,59,1990-03-06,26-062,HOU,,LAL,W (+17),1,39:00,8,15,.533,0,0,,0,0,,3,6,9,3,1,0,1,4,16,13.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
60,60,1990-03-08,26-064,HOU,,SEA,W (+14),1,42:00,8,13,.615,0,0,,4,5,.800,2,8,10,4,2,0,1,1,20,20.9,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
61,61,1990-03-10,26-066,HOU,,DAL,W (+10),1,27:00,6,10,.600,0,0,,0,0,,0,2,2,2,1,0,3,6,12,5.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
62,62,1990-03-13,26-069,HOU,@,DEN,L (-3),1,40:00,6,12,.500,0,0,,10,10,1.000,0,3,3,4,2,0,2,2,22,18.9,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
63,63,1990-03-15,26-071,HOU,@,SAC,W (+6),1,46:00,8,13,.615,0,1,.000,3,4,.750,0,2,2,5,5,1,3,5,19,17.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
64,64,1990-03-16,26-072,HOU,@,LAC,L (-23),1,36:00,7,15,.467,0,0,,0,0,,1,3,4,4,2,0,2,3,14,9.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
65,65,1990-03-18,26-074,HOU,@,POR,L (-13),1,26:00,4,13,.308,0,0,,2,2,1.000,3,2,5,0,3,1,3,5,10,3.9,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
66,66,1990-03-20,26-076,HOU,,POR,L (-10),1,31:00,2,13,.154,0,2,.000,1,2,.500,0,4,4,6,1,0,2,5,5,-1.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
67,67,1990-03-22,26-078,HOU,,DET,W (+5),1,42:00,7,17,.412,0,0,,6,8,.750,3,1,4,4,5,1,1,6,20,17.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
68,68,1990-03-24,26-080,HOU,,GSW,L (-5),1,34:00,0,7,.000,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,5,2,-3.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
69,69,1990-03-26,26-082,HOU,,SAS,W (+18),1,25:00,4,5,.800,0,0,,4,4,1.000,1,1,2,1,4,0,1,6,12,12.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
70,70,1990-03-29,26-085,HOU,,MIL,W (+26),1,37:00,7,17,.412,0,0,,5,6,.833,1,5,6,2,1,2,2,2,19,12.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
71,71,1990-03-31,26-087,HOU,,MIN,W (+8),1,34:00,7,13,.538,0,0,,1,4,.250,1,5,6,8,4,0,3,3,15,15.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
72,72,1990-04-03,26-090,HOU,@,PHI,L (-21),1,27:00,6,11,.545,0,0,,0,1,.000,0,4,4,2,1,1,2,4,12,7.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
73,73,1990-04-06,26-093,HOU,@,WSB,L (-11),1,38:00,8,15,.533,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,4,18,11.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
74,74,1990-04-08,26-095,HOU,@,ORL,W (+23),1,24:00,7,11,.636,0,0,,5,5,1.000,1,3,4,2,0,1,2,5,19,13.8,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
75,75,1990-04-10,26-097,HOU,@,CHH,W (+3),1,37:00,6,10,.600,0,0,,4,4,1.000,0,3,3,2,2,2,2,4,16,13.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
76,76,1990-04-12,26-099,HOU,,CHH,W (+7),1,40:00,13,18,.722,0,1,.000,4,7,.571,2,4,6,7,1,2,2,4,30,27.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
77,77,1990-04-14,26-101,HOU,@,UTA,W (+4),1,46:00,5,13,.385,1,1,1.000,0,0,,2,4,6,3,1,1,7,3,11,2.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
78,78,1990-04-15,26-102,HOU,@,LAL,L (-11),1,28:00,3,9,.333,0,0,,1,2,.500,0,4,4,2,1,1,1,4,7,3.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
79,79,1990-04-17,26-104,HOU,,SAC,W (+15),1,37:00,6,10,.600,0,0,,1,3,.333,4,1,5,3,1,0,1,1,13,12.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
80,80,1990-04-19,26-106,HOU,,DEN,L (-3),1,36:00,5,11,.455,0,0,,2,2,1.000,1,2,3,3,1,1,2,6,12,7.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
81,81,1990-04-20,26-107,HOU,@,DAL,L (-1),1,30:00,6,13,.462,0,0,,0,0,,1,3,4,2,3,1,2,5,12,8.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
82,82,1990-04-22,26-109,HOU,,UTA,W (+12),1,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,6,3,0.9,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
