Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-11,35-296,POR,@,MIL,L (-13),0,14:00,4,7,.571,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,12,6.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
17,17,1987-12-12,35-297,POR,@,IND,W (+7),0,26:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,2.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
18,18,1987-12-15,35-300,POR,,SEA,W (+19),0,16:00,2,3,.667,0,0,,4,8,.500,2,0,2,0,0,0,0,1,8,6.1,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
19,19,1987-12-18,35-303,POR,@,PHO,W (+15),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
20,20,1987-12-20,35-305,POR,,SAS,W (+22),0,20:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,0,4,10,4.8,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
21,21,1987-12-22,35-307,POR,,GSW,W (+45),0,29:00,5,9,.556,0,0,,1,2,.500,2,9,11,2,0,0,2,2,11,9.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
22,22,1987-12-26,35-311,POR,@,CLE,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
23,23,1987-12-29,35-314,POR,@,NYK,L (-13),0,15:00,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,8,4.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
24,24,1987-12-30,35-315,POR,@,WSB,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
25,25,1988-01-01,35-317,POR,,PHI,W (+2),0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,-0.1,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
26,26,1988-01-03,35-319,POR,,LAL,L (-17),0,19:00,4,11,.364,0,0,,7,7,1.000,3,8,11,1,0,1,2,1,15,12.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
27,27,1988-01-05,35-321,POR,,SEA,W (+12),0,22:00,6,8,.750,0,0,,5,5,1.000,1,2,3,1,1,0,1,3,17,14.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
28,28,1988-01-08,35-324,POR,,SAC,W (+7),0,27:00,4,9,.444,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,10,8.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
29,29,1988-01-13,35-329,POR,@,UTA,L (-12),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
30,30,1988-01-14,35-330,POR,@,HOU,L (-5),0,24:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,3,0,2,2,8,8.3,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
31,31,1988-01-16,35-332,POR,@,SAS,W (+1),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
32,32,1988-01-19,35-335,POR,,DAL,L (-4),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
33,33,1988-01-22,35-338,POR,,DEN,W (+20),0,18:00,3,8,.375,0,0,,3,4,.750,0,6,6,1,3,0,1,4,9,7.1,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
34,34,1988-01-24,35-340,POR,,DET,W (+8),0,12:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,1,2,1,2,2.3,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
35,35,1988-01-26,35-342,POR,,MIL,W (+6),0,22:00,2,9,.222,0,0,,0,0,,4,9,13,1,0,1,1,3,4,3.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
36,36,1988-01-27,35-343,POR,@,GSW,L (-5),0,15:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,3.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
37,37,1988-01-29,35-345,POR,,PHO,W (+9),0,21:00,4,6,.667,0,0,,4,4,1.000,1,5,6,2,1,0,1,4,12,11.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
38,38,1988-02-02,35-349,POR,,ATL,W (+3),0,21:00,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,4,9,6.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
39,39,1988-02-04,35-351,POR,,UTA,L (-3),0,16:00,2,4,.500,0,0,,0,4,.000,1,3,4,1,1,0,0,2,4,2.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
40,40,1988-02-09,35-356,POR,,SEA,W (+16),0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
41,41,1988-02-11,35-358,POR,@,SAC,L (-10),0,15:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,0,3,2,5,2.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
42,42,1988-02-12,35-359,POR,,DEN,W (+15),0,11:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-0.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
43,43,1988-02-14,35-361,POR,,HOU,L (-12),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
44,44,1988-02-24,36-006,POR,@,BOS,L (-1),0,16:00,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,0,4,2,1.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
45,45,1988-02-26,36-008,POR,@,CHI,W (+8),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-4.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
46,46,1988-02-27,36-009,POR,@,ATL,W (+3),0,24:00,5,9,.556,0,0,,0,0,,4,8,12,4,2,1,3,2,10,12.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
47,47,1988-02-29,36-011,POR,,CLE,W (+13),0,17:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,1,4,5,2.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
48,48,1988-03-03,36-014,POR,@,PHO,W (+23),0,20:00,2,4,.500,0,0,,3,6,.500,2,4,6,1,1,0,1,3,7,5.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
49,49,1988-03-05,36-016,POR,,GSW,W (+6),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,1,0,2.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
50,50,1988-03-08,36-019,POR,@,DAL,W (+2),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
51,51,1988-03-10,36-021,POR,@,HOU,W (+3),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
52,52,1988-03-13,36-024,POR,,LAC,W (+21),0,20:00,3,6,.500,0,0,,4,4,1.000,3,5,8,1,0,0,3,2,10,7.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
53,53,1988-03-15,36-026,POR,,LAL,W (+17),0,26:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,1,0,2,4,6,4.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
54,54,1988-03-17,36-028,POR,@,DEN,L (-1),0,13:00,3,9,.333,0,0,,0,0,,3,0,3,1,0,0,0,3,6,2.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
55,55,1988-03-18,36-029,POR,@,GSW,W (+5),0,8:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,4,3,2.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
56,56,1988-03-20,36-031,POR,,DAL,W (+6),0,21:00,5,7,.714,0,0,,0,1,.000,3,3,6,3,1,0,1,3,10,10.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
57,57,1988-03-23,36-034,POR,@,SEA,L (-10),0,7:00,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
58,58,1988-03-25,36-036,POR,@,DAL,L (-5),0,6:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
59,59,1988-03-26,36-037,POR,@,HOU,L (-6),0,23:00,1,5,.200,0,0,,0,0,,0,5,5,2,1,0,1,2,2,1.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
60,60,1988-03-29,36-040,POR,@,SAS,W (+23),0,10:00,0,0,,0,0,,3,4,.750,0,3,3,2,1,0,0,1,3,5.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
61,61,1988-04-03,36-045,POR,,SAS,W (+3),0,15:00,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,8,4.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
62,62,1988-04-05,36-047,POR,,LAC,W (+22),0,20:00,7,10,.700,0,0,,3,6,.500,2,3,5,2,0,0,3,2,17,11.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
63,63,1988-04-06,36-048,POR,@,LAC,W (+8),0,14:00,1,4,.250,0,0,,1,4,.250,1,4,5,1,0,1,1,3,3,0.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
64,64,1988-04-08,36-050,POR,@,SEA,L (-14),0,9:00,0,2,.000,0,1,.000,5,6,.833,0,2,2,1,1,0,1,2,5,3.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
65,65,1988-04-09,36-051,POR,,LAL,W (+10),0,8:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,1,2,1.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
66,66,1988-04-12,36-054,POR,@,LAL,L (-6),0,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
67,67,1988-04-14,36-056,POR,@,UTA,W (+5),0,25:00,2,5,.400,0,0,,1,1,1.000,0,5,5,1,2,0,1,5,5,3.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
68,68,1988-04-15,36-057,POR,,GSW,W (+34),0,19:00,1,5,.200,0,0,,0,0,,0,4,4,4,0,1,2,1,2,1.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
69,69,1988-04-17,36-059,POR,,SAC,W (+10),0,13:00,2,6,.333,0,0,,2,4,.500,1,3,4,0,0,0,1,2,6,1.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
70,70,1988-04-19,36-061,POR,,UTA,L (-7),0,16:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,0,1,4,2.9,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
71,71,1988-04-20,36-062,POR,@,GSW,W (+14),0,12:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,2.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
72,72,1988-04-22,36-064,POR,,DEN,W (+6),0,16:00,3,8,.375,0,0,,2,3,.667,3,5,8,3,1,1,0,2,8,9.8,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
73,73,1988-04-23,36-065,POR,@,SAC,W (+14),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
