Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1982-12-18,24-123,SDC,,SEA,L (-14),0,28:00,8,14,.571,1,2,.500,1,4,.250,5,7,12,0,0,0,6,3,18,8.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
26,26,1982-12-21,24-126,SDC,,DAL,L (-3),0,32:00,4,10,.400,0,0,,0,0,,4,5,9,3,2,0,4,4,8,5.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
27,27,1982-12-23,24-128,SDC,,LAL,L (-5),0,21:00,2,6,.333,0,0,,3,6,.500,,,4,2,0,0,,0,7,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
28,28,1982-12-26,24-131,SDC,,POR,W (+7),0,20:00,2,5,.400,0,0,,2,2,1.000,2,1,3,3,0,0,2,2,6,4.3,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
29,29,1982-12-28,24-133,SDC,@,ATL,L (-10),0,30:00,2,8,.250,0,0,,1,2,.500,2,3,5,3,3,0,0,4,5,5.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
30,30,1982-12-29,24-134,SDC,@,SAS,L (-9),0,26:00,4,8,.500,0,0,,0,0,,0,6,6,5,1,0,1,3,8,8.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
31,31,1982-12-30,24-135,SDC,@,HOU,W (+15),0,25:00,5,8,.625,0,0,,5,6,.833,,,7,1,0,1,3,5,15,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
32,32,1983-01-01,24-137,SDC,,DET,L (-12),0,20:00,2,5,.400,0,,,0,0,,,,6,0,,0,,3,4,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
33,33,1983-01-05,24-141,SDC,@,UTA,W (+7),0,23:00,2,7,.286,0,0,,1,2,.500,3,5,8,1,4,0,2,5,5,4.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
34,34,1983-01-06,24-142,SDC,,HOU,L (-2),0,18:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,5,4,-0.7,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
35,35,1983-01-08,24-144,SDC,,DEN,W (+2),0,22:00,7,12,.583,0,0,,4,4,1.000,,,5,4,,0,4,1,18,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
36,36,1983-01-11,24-147,SDC,@,HOU,W (+8),0,23:00,3,7,.429,0,0,,4,6,.667,0,0,0,5,1,0,1,2,10,8.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
37,37,1983-01-12,24-148,SDC,@,DAL,L (-2),0,31:00,3,9,.333,0,0,,2,2,1.000,3,3,6,12,0,2,2,3,8,12.5,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
38,38,1983-01-14,24-150,SDC,,KCK,W (+7),0,23:00,1,2,.500,0,,,2,3,.667,,,1,6,0,0,,2,4,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
39,39,1983-01-15,24-151,SDC,@,PHO,L (-13),0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,2,0,3,1,10,6.7,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
40,40,1983-01-16,24-152,SDC,,UTA,L (-4),0,23:00,3,7,.429,0,0,,1,4,.250,4,5,9,6,2,1,1,2,7,11.5,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
41,41,1983-01-19,24-155,SDC,@,LAL,L (-3),0,31:00,5,8,.625,0,0,,0,0,,2,1,3,5,0,0,0,2,10,10.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
42,42,1983-01-20,24-156,SDC,,IND,W (+5),0,33:00,4,13,.308,0,0,,2,3,.667,9,2,11,6,2,2,3,3,10,12.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
43,43,1983-01-22,24-158,SDC,,GSW,W (+10),0,25:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
44,44,1983-01-25,24-161,SDC,,MIL,L (-13),0,20:00,3,9,.333,1,1,1.000,2,4,.500,,,6,2,1,1,1,3,9,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
45,45,1983-01-27,24-163,SDC,,ATL,W (+10),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
46,46,1983-01-29,24-165,SDC,@,NYK,W (+9),0,19:00,2,6,.333,0,,,0,0,,,,5,2,,,,2,4,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
47,47,1983-02-02,24-169,SDC,@,BOS,L (-10),0,22:00,2,6,.333,0,0,,1,1,1.000,3,1,4,3,0,0,2,4,5,2.5,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
48,48,1983-02-03,24-170,SDC,@,DET,W (+7),0,27:00,2,3,.667,0,0,,1,2,.500,0,4,4,4,2,0,1,3,5,7.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
49,49,1983-02-04,24-171,SDC,@,WSB,L (-7),0,18:00,3,5,.600,0,,,2,4,.500,,,2,2,,,,3,8,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
50,50,1983-02-06,24-173,SDC,@,CLE,L (-3),0,13:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,1,1,2,4,6.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
51,51,1983-02-08,24-175,SDC,,DEN,W (+27),0,23:00,4,11,.364,0,1,.000,2,4,.500,4,9,13,3,1,1,1,2,10,10.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
52,52,1983-02-10,24-177,SDC,,PHO,W (+1),0,26:00,5,11,.455,0,0,,5,6,.833,4,4,8,2,3,0,1,3,15,15.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
53,53,1983-02-15,24-182,SDC,@,POR,L (-9),0,23:00,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,0,0,5,5,2.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
54,54,1983-02-17,24-184,SDC,@,GSW,W (+10),0,22:00,8,14,.571,0,0,,3,4,.750,2,3,5,2,4,1,1,4,19,17.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
55,55,1983-02-20,24-187,SDC,,UTA,W (+10),0,31:00,7,16,.438,0,0,,2,2,1.000,,,12,4,,2,,4,16,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
56,56,1983-02-22,24-189,SDC,@,SEA,L (-16),0,38:00,6,11,.545,0,1,.000,4,7,.571,4,2,6,2,1,0,3,4,16,10.7,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
57,57,1983-02-24,24-191,SDC,,BOS,W (+15),1,37:00,4,13,.308,0,0,,2,2,1.000,2,2,4,4,2,0,4,6,10,2.9,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
58,58,1983-02-26,24-193,SDC,@,HOU,L (-12),1,41:00,7,11,.636,0,0,,9,10,.900,,,9,7,1,1,4,4,23,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
59,59,1983-03-01,24-196,SDC,@,UTA,L (-22),1,27:00,2,8,.250,0,0,,3,4,.750,4,3,7,3,2,1,4,5,7,4.3,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
60,60,1983-03-02,24-197,SDC,,POR,L (-2),0,30:00,8,13,.615,0,1,.000,2,3,.667,1,3,4,3,1,0,2,4,18,12.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
61,61,1983-03-04,24-199,SDC,,SAS,L (-8),0,25:00,4,9,.444,0,0,,1,1,1.000,,,7,6,2,0,2,6,9,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
62,62,1983-03-06,24-201,SDC,@,KCK,L (-39),1,36:00,5,12,.417,0,0,,7,10,.700,1,2,3,3,2,1,4,5,17,9.5,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
63,63,1983-03-09,24-204,SDC,@,LAL,L (-5),1,47:00,8,16,.500,0,0,,0,1,.000,5,2,7,5,2,0,4,5,16,11.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
64,64,1983-03-11,24-206,SDC,,CHI,W (+7),1,46:00,3,9,.333,0,0,,4,5,.800,3,8,11,10,2,1,1,5,10,15.7,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
65,65,1983-03-13,24-208,SDC,@,DAL,L (-9),1,43:00,6,13,.462,0,0,,3,5,.600,3,3,6,9,1,0,2,4,15,14.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
66,66,1983-03-15,24-210,SDC,@,SAS,L (-21),1,42:00,8,11,.727,0,0,,3,4,.750,2,3,5,2,1,1,2,4,19,15.9,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
67,67,1983-03-17,24-212,SDC,,SAS,L (-10),1,44:00,9,14,.643,0,0,,1,2,.500,6,3,9,5,5,1,2,4,19,23.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
68,68,1983-03-19,24-214,SDC,,LAL,W (+8),1,47:00,7,14,.500,0,0,,6,7,.857,5,4,9,5,3,0,,2,20,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
69,69,1983-03-22,24-217,SDC,,HOU,W (+30),1,39:00,10,15,.667,0,0,,5,5,1.000,2,5,7,6,1,1,3,3,25,23.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
70,70,1983-03-24,24-219,SDC,,DAL,L (-5),1,44:00,10,19,.526,0,0,,5,5,1.000,9,0,9,5,0,0,3,6,25,20.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
71,71,1983-03-26,24-221,SDC,,GSW,W (+4),1,47:00,8,12,.667,0,0,,3,3,1.000,2,7,9,4,4,3,4,6,19,19.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
72,72,1983-03-29,24-224,SDC,@,LAL,L (-18),1,32:00,7,9,.778,0,0,,2,4,.500,0,3,3,0,1,0,3,4,16,9.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
73,73,1983-03-30,24-225,SDC,,NYK,W (+6),1,37:00,4,8,.500,0,0,,0,0,,3,1,4,6,2,0,5,5,8,5.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
74,74,1983-04-01,24-227,SDC,,KCK,L (-16),1,33:00,4,10,.400,0,,,0,1,.000,,,2,4,0,0,,4,8,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
75,75,1983-04-02,24-228,SDC,@,DEN,L (-8),1,46:00,13,20,.650,0,1,.000,4,4,1.000,,,5,2,,,4,3,30,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
76,76,1983-04-05,24-231,SDC,,SEA,L (-6),1,45:00,4,10,.400,0,0,,3,4,.750,2,2,4,6,1,2,4,6,11,7.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
77,77,1983-04-07,24-233,SDC,@,SEA,L (-6),1,45:00,10,15,.667,0,0,,3,4,.750,3,3,6,6,3,1,3,4,23,22.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
78,78,1983-04-10,24-236,SDC,@,GSW,L (-9),1,45:00,4,15,.267,0,0,,4,6,.667,4,5,9,6,4,2,3,3,12,12.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
79,79,1983-04-13,24-239,SDC,,GSW,L (-21),1,40:00,6,15,.400,0,1,.000,6,8,.750,4,5,9,5,1,1,2,2,18,15.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
80,80,1983-04-14,24-240,SDC,@,POR,L (-37),1,40:00,15,27,.556,1,2,.500,1,2,.500,5,4,9,4,0,2,6,5,32,19.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
81,81,1983-04-15,24-241,SDC,,PHO,L (-12),1,40:00,6,15,.400,0,0,,1,2,.500,1,4,5,0,3,0,4,1,13,5.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
82,82,1983-04-17,24-243,SDC,@,PHO,L (-9),1,38:00,8,16,.500,0,0,,0,2,.000,2,4,6,4,1,0,2,5,16,9.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
