Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-12-01,25-159,KCK,,CHI,W (+11),0,14:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,1,0,1,3,9,7.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
15,15,1982-12-03,25-161,KCK,,GSW,L (-16),0,16:00,3,8,.375,0,,,0,0,,,,2,2,0,2,,1,6,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
16,16,1982-12-05,25-163,KCK,,SEA,W (+3),0,14:00,4,5,.800,0,0,,0,0,,3,1,4,1,0,0,1,2,8,7.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
17,17,1982-12-08,25-166,KCK,,SAS,L (-1),0,19:00,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,2,5,1.3,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
18,18,1982-12-10,25-168,KCK,,SDC,W (+12),0,14:00,2,3,.667,0,,,1,4,.250,,,2,0,0,0,,4,5,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
19,19,1982-12-11,25-169,KCK,@,SAS,W (+12),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,2,2,0,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
20,20,1982-12-15,25-173,KCK,,NJN,W (+1),0,12:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,1,1,6,3.7,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
21,21,1982-12-17,25-175,KCK,@,SEA,L (-3),0,26:00,4,7,.571,0,0,,1,1,1.000,0,7,7,6,0,2,3,3,9,9.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
22,22,1982-12-18,25-176,KCK,@,GSW,W (+16),0,12:00,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,7.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
23,23,1982-12-20,25-178,KCK,@,UTA,L (-2),0,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,4.7,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
24,24,1982-12-22,25-180,KCK,,DEN,W (+44),0,22:00,5,11,.455,0,0,,2,5,.400,2,5,7,1,1,1,2,3,12,7.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
25,25,1982-12-26,25-184,KCK,,UTA,W (+2),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-2.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
26,26,1982-12-28,25-186,KCK,,BOS,W (+5),0,24:00,5,11,.455,0,0,,3,4,.750,2,4,6,3,0,0,1,2,13,9.8,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
27,27,1982-12-30,25-188,KCK,,POR,L (-6),0,25:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,3.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
28,28,1983-01-02,25-191,KCK,@,ATL,W (+4),0,20:00,3,7,.429,0,0,,2,2,1.000,0,3,3,3,0,3,0,3,8,8.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
29,29,1983-01-04,25-193,KCK,@,DEN,L (-16),0,16:00,3,8,.375,0,0,,0,0,,4,2,6,1,1,0,2,6,6,2.3,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
30,30,1983-01-05,25-194,KCK,,DEN,W (+20),0,15:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,10,7.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
31,31,1983-01-07,25-196,KCK,,UTA,W (+22),0,24:00,5,14,.357,1,1,1.000,2,3,.667,,,6,3,3,0,,3,13,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
32,32,1983-01-08,25-197,KCK,@,PHI,L (-12),0,33:00,4,10,.400,0,0,,2,2,1.000,,,7,1,1,1,,6,10,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
33,33,1983-01-11,25-200,KCK,@,UTA,L (-8),0,25:00,2,5,.400,0,0,,0,2,.000,4,2,6,4,3,0,3,2,4,5.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
34,34,1983-01-12,25-201,KCK,,SAS,W (+5),0,32:00,3,7,.429,0,0,,4,5,.800,4,9,13,1,0,2,1,5,10,10.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
35,35,1983-01-14,25-203,KCK,@,SDC,L (-7),0,30:00,2,4,.500,0,,,1,2,.500,,,7,2,0,1,,5,5,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
36,36,1983-01-15,25-204,KCK,@,POR,L (-11),0,25:00,7,10,.700,0,0,,0,0,,1,1,2,1,0,0,1,4,14,8.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
37,37,1983-01-16,25-205,KCK,@,SEA,L (-15),0,18:00,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,2,2,10,5.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
38,38,1983-01-19,25-208,KCK,,NYK,W (+3),0,25:00,5,6,.833,0,0,,1,2,.500,0,1,1,0,0,2,0,3,11,8.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
39,39,1983-01-21,25-210,KCK,,HOU,W (+7),0,25:00,4,8,.500,0,0,,2,3,.667,,,3,0,0,0,,3,10,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
40,40,1983-01-23,25-212,KCK,,PHO,L (-10),0,22:00,5,9,.556,0,0,,0,0,,1,4,5,1,1,0,2,3,10,6.1,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
41,41,1983-01-25,25-214,KCK,@,DEN,L (-7),0,30:00,7,14,.500,0,0,,4,6,.667,5,4,9,2,1,4,1,4,18,17.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
42,42,1983-01-26,25-215,KCK,,DAL,L (-10),0,18:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,4,1,-2.7,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
43,43,1983-01-28,25-217,KCK,,PHI,L (-15),0,24:00,6,9,.667,0,0,,1,4,.250,,,2,1,0,0,,4,13,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
44,44,1983-01-29,25-218,KCK,@,IND,L (-11),0,11:00,2,3,.667,0,0,,0,0,,,,2,0,1,0,,2,4,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
45,45,1983-01-31,25-220,KCK,@,NYK,L (-17),0,16:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,8,2.8,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
46,46,1983-02-02,25-222,KCK,@,WSB,W (+2),0,28:00,6,10,.600,0,0,,3,4,.750,1,1,2,0,0,0,2,1,15,8.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
47,47,1983-02-04,25-224,KCK,,LAL,L (-18),0,20:00,2,4,.500,0,0,,4,5,.800,2,5,7,0,0,1,,0,8,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
48,48,1983-02-06,25-226,KCK,@,LAL,L (-10),0,20:00,4,7,.571,0,0,,1,1,1.000,1,0,1,2,0,0,2,3,9,4.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
49,49,1983-02-08,25-228,KCK,@,HOU,L (-1),0,30:00,4,10,.400,0,0,,7,7,1.000,2,6,8,0,0,1,2,4,15,9.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
50,50,1983-02-09,25-229,KCK,,GSW,W (+5),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
51,51,1983-02-16,25-236,PHI,,DEN,W (+21),0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,3,2,3,-0.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
52,52,1983-02-18,25-238,PHI,,HOU,W (+29),0,13:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,3,8,5.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
53,53,1983-02-20,25-240,PHI,,NYK,W (+15),0,14:00,1,3,.333,0,0,,0,0,,,,2,1,,1,,1,2,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
54,54,1983-02-23,25-243,PHI,,DAL,W (+32),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,2,0,5,6,4.1,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
55,55,1983-02-25,25-245,PHI,,CHI,W (+5),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
56,56,1983-02-27,25-247,PHI,,GSW,W (+11),0,20:00,5,9,.556,0,0,,0,0,,2,3,5,1,1,1,1,1,10,9.0,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
57,57,1983-03-01,25-249,PHI,@,NYK,W (+12),0,29:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,1,2,3,7,3.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
58,58,1983-03-04,25-252,PHI,@,BOS,L (-5),0,13:00,0,3,.000,0,0,,1,2,.500,,,2,0,,0,,3,1,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
59,59,1983-03-06,25-254,PHI,@,NJN,L (-6),0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
60,60,1983-03-07,25-255,PHI,,DET,W (+9),0,16:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,2,0,4,4,3.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
61,61,1983-03-13,25-261,PHI,,WSB,W (+4),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,5,2,0,-6.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
62,62,1983-03-15,25-263,PHI,@,IND,W (+4),1,26:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
63,63,1983-03-16,25-264,PHI,,BOS,W (+5),1,29:00,7,9,.778,0,0,,0,1,.000,4,2,6,2,0,2,2,1,14,13.9,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
64,64,1983-03-19,25-267,PHI,@,MIL,W (+8),1,22:00,2,7,.286,0,0,,3,4,.750,,,4,1,1,0,1,4,7,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
65,65,1983-03-20,25-268,PHI,@,DET,W (+2),1,32:00,7,10,.700,0,0,,2,2,1.000,1,5,6,1,0,1,3,5,16,10.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
66,66,1983-03-22,25-270,PHI,@,NYK,L (-13),1,33:00,3,8,.375,0,0,,1,2,.500,2,3,5,0,0,0,4,3,7,-0.7,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
67,67,1983-03-23,25-271,PHI,,MIL,W (+3),1,33:00,5,9,.556,0,0,,0,3,.000,1,7,8,2,1,2,1,4,10,8.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
68,68,1983-03-25,25-273,PHI,,NJN,L (-9),1,38:00,7,14,.500,0,0,,2,2,1.000,,,6,1,,2,,3,16,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
69,69,1983-03-27,25-275,PHI,,CLE,W (+14),1,26:00,1,6,.167,0,0,,0,0,,2,6,8,2,0,1,1,2,2,1.7,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
70,70,1983-03-29,25-277,PHI,@,CHI,L (-2),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
71,71,1983-04-01,25-280,PHI,,NJN,L (-7),0,7:00,0,5,.000,0,0,,0,0,,,,3,0,0,0,,2,0,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
72,72,1983-04-05,25-284,PHI,@,MIL,W (+8),0,12:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-2.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
73,73,1983-04-06,25-285,PHI,,SAS,L (-3),0,11:00,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,0,2,8,8.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
74,74,1983-04-08,25-287,PHI,,IND,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
75,75,1983-04-10,25-289,PHI,,NYK,W (+16),0,16:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,4,8,4.8,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
76,76,1983-04-12,25-291,PHI,@,ATL,L (-5),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
77,77,1983-04-13,25-292,PHI,,WSB,L (-19),0,20:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,2,6,4,-0.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
78,78,1983-04-15,25-294,PHI,@,NJN,W (+2),0,18:00,3,8,.375,0,0,,2,2,1.000,,,2,0,,0,,3,8,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
79,79,1983-04-17,25-296,PHI,@,BOS,L (-13),0,26:00,3,8,.375,0,0,,3,3,1.000,2,3,5,2,1,0,1,2,9,7.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
