Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-03,21-004,DAL,,MIL,L (-1),1,42:00,11,19,.579,2,3,.667,4,7,.571,4,4,8,5,2,0,3,2,28,23.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
16,16,1993-12-05,21-006,DAL,@,DEN,L (-5),1,38:00,9,24,.375,2,3,.667,8,12,.667,3,3,6,1,3,1,4,5,28,14.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
17,17,1993-12-07,21-008,DAL,,MIA,L (-5),1,40:00,5,17,.294,0,2,.000,9,10,.900,0,2,2,0,1,0,2,1,19,7.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
18,18,1993-12-09,21-010,DAL,,SEA,L (-32),1,31:00,1,9,.111,0,4,.000,0,0,,1,3,4,2,0,0,1,4,2,-3.5,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
19,19,1993-12-11,21-012,DAL,,PHO,L (-11),1,37:00,10,21,.476,0,5,.000,5,7,.714,4,9,13,5,1,0,5,2,25,17.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
20,20,1993-12-14,21-015,DAL,,POR,L (-7),1,47:00,6,22,.273,0,2,.000,5,6,.833,2,3,5,6,2,0,6,4,17,4.5,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
21,21,1993-12-16,21-017,DAL,,SAS,L (-14),1,36:00,6,16,.375,0,0,,4,6,.667,2,1,3,3,1,0,1,1,16,9.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
22,22,1993-12-18,21-019,DAL,@,HOU,L (-11),1,43:00,12,25,.480,2,3,.667,4,5,.800,1,5,6,5,1,0,1,3,30,21.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
23,23,1993-12-20,21-021,DAL,@,NYK,L (-9),1,42:00,4,12,.333,3,6,.500,4,6,.667,1,3,4,5,0,0,7,3,15,4.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
24,24,1993-12-22,21-023,DAL,@,MIL,L (-10),1,46:00,10,21,.476,1,6,.167,8,11,.727,3,5,8,6,1,0,4,3,29,20.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
25,25,1993-12-23,21-024,DAL,@,MIN,W (+4),1,39:00,6,16,.375,0,2,.000,3,3,1.000,3,10,13,3,2,0,3,2,15,11.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
26,26,1993-12-28,21-029,DAL,,DEN,L (-12),1,40:00,5,21,.238,0,2,.000,7,9,.778,3,1,4,0,1,0,4,4,17,1.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
27,27,1994-01-02,21-034,DAL,@,SAC,L (-3),1,37:00,11,21,.524,1,3,.333,7,10,.700,0,6,6,4,0,0,2,5,30,19.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
28,28,1994-01-03,21-035,DAL,@,UTA,L (-30),1,36:00,8,17,.471,0,3,.000,4,6,.667,2,7,9,2,0,0,8,1,20,7.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
29,29,1994-01-05,21-037,DAL,,HOU,L (-12),1,45:00,15,27,.556,0,1,.000,7,7,1.000,1,2,3,2,1,0,3,1,37,24.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
30,30,1994-01-07,21-039,DAL,,PHI,L (-10),1,39:00,6,26,.231,1,7,.143,4,4,1.000,0,1,1,3,1,0,2,4,17,1.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
31,31,1994-01-08,21-040,DAL,@,CHI,L (-19),1,38:00,5,19,.263,1,4,.250,2,2,1.000,1,1,2,2,2,0,3,3,13,1.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
32,32,1994-01-12,21-044,DAL,,MIN,L (-18),1,26:00,2,12,.167,0,2,.000,0,0,,2,3,5,2,2,0,1,3,4,-0.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
33,33,1994-01-14,21-046,DAL,@,ATL,L (-17),0,29:00,7,17,.412,0,1,.000,1,2,.500,2,2,4,3,0,0,1,0,15,8.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
34,34,1994-01-15,21-047,DAL,,SAS,L (-17),0,38:00,10,22,.455,5,8,.625,1,1,1.000,1,0,1,3,1,0,0,3,26,17.2,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
35,35,1994-01-18,21-050,DAL,@,PHO,L (-10),0,35:00,6,20,.300,0,3,.000,8,11,.727,1,2,3,2,2,0,2,2,20,9.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
36,36,1994-01-19,21-051,DAL,,BOS,L (-5),0,38:00,4,16,.250,1,3,.333,1,2,.500,0,1,1,3,1,0,4,3,10,-1.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
37,37,1994-01-21,21-053,DAL,,SEA,L (-4),0,36:00,2,12,.167,1,5,.200,5,6,.833,0,1,1,5,1,0,7,5,10,-2.2,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
38,38,1994-01-22,21-054,DAL,@,SAS,L (-20),0,27:00,2,11,.182,1,4,.250,0,0,,1,0,1,3,0,1,3,0,5,-1.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
39,39,1994-01-24,21-056,DAL,@,BOS,L (-8),1,42:00,8,20,.400,2,5,.400,9,15,.600,2,2,4,3,1,0,3,2,27,15.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
40,40,1994-01-26,21-058,DAL,@,PHI,L (-14),1,36:00,9,19,.474,1,5,.200,1,2,.500,1,4,5,1,0,0,4,2,20,7.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
41,41,1994-01-27,21-059,DAL,@,WSB,L (-3),1,45:00,7,23,.304,2,6,.333,3,4,.750,1,2,3,6,2,0,2,2,19,10.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
42,42,1994-01-29,21-061,DAL,,SAC,W (+7),1,44:00,5,14,.357,0,2,.000,6,9,.667,0,5,5,4,1,2,2,2,16,10.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
43,43,1994-01-31,21-063,DAL,,ATL,L (-5),1,40:00,3,12,.250,0,2,.000,5,6,.833,0,3,3,6,3,0,4,2,11,6.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
44,44,1994-02-02,21-065,DAL,@,MIN,W (+4),1,41:00,11,22,.500,1,3,.333,3,4,.750,4,5,9,4,1,0,3,4,26,18.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
45,45,1994-02-04,21-067,DAL,,LAL,L (-8),1,38:00,10,17,.588,1,3,.333,1,3,.333,3,8,11,3,2,0,5,2,22,16.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
46,46,1994-02-06,21-069,DAL,@,DEN,L (-10),1,36:00,7,21,.333,2,6,.333,1,1,1.000,2,3,5,2,1,0,1,4,17,7.2,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
47,47,1994-02-08,21-071,DAL,,MIN,W (+3),1,44:00,8,18,.444,2,5,.400,6,11,.545,1,4,5,4,1,0,3,5,24,13.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
48,48,1994-02-10,21-073,DAL,,WSB,W (+10),1,35:00,7,9,.778,1,2,.500,1,3,.333,0,3,3,4,1,0,4,2,16,11.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
49,49,1994-02-15,21-078,DAL,,POR,L (-3),1,32:00,10,21,.476,3,7,.429,3,3,1.000,2,2,4,5,0,1,1,4,26,18.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
50,50,1994-02-17,21-080,DAL,,IND,L (-11),1,39:00,6,18,.333,2,7,.286,3,4,.750,2,4,6,4,1,0,5,3,17,6.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
51,51,1994-02-19,21-082,DAL,,DET,L (-9),1,41:00,6,18,.333,1,3,.333,5,7,.714,0,2,2,4,1,2,4,4,18,7.2,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
52,52,1994-02-21,21-084,DAL,@,DET,W (+10),1,37:00,9,18,.500,0,1,.000,5,7,.714,0,4,4,2,2,0,3,3,23,13.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
53,53,1994-02-22,21-085,DAL,@,IND,L (-6),1,41:00,6,14,.429,2,4,.500,2,6,.333,1,3,4,4,2,0,1,3,16,11.2,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
54,54,1994-02-24,21-087,DAL,@,CHH,W (+5),1,39:00,15,21,.714,2,3,.667,5,8,.625,2,4,6,7,2,0,7,3,37,28.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
55,55,1994-02-26,21-089,DAL,@,CLE,L (-11),1,37:00,11,19,.579,2,4,.500,1,1,1.000,0,2,2,5,0,0,6,2,25,13.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
56,56,1994-02-27,21-090,DAL,@,NJN,L (-27),1,31:00,11,20,.550,5,9,.556,5,11,.455,4,6,10,1,2,0,2,3,32,24.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
57,57,1994-03-03,21-094,DAL,,ORL,L (-13),1,44:00,8,17,.471,0,1,.000,4,7,.571,1,4,5,3,2,0,1,3,20,13.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
58,58,1994-03-05,21-096,DAL,,UTA,L (-13),1,36:00,8,19,.421,2,6,.333,4,7,.571,1,1,2,1,2,0,0,2,22,13.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
59,59,1994-03-08,21-099,DAL,,LAC,L (-6),1,40:00,5,15,.333,0,4,.000,4,4,1.000,2,3,5,3,0,0,3,4,14,5.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
60,60,1994-03-16,21-107,DAL,@,ORL,L (-2),1,39:00,14,27,.519,2,5,.400,4,9,.444,2,5,7,3,1,0,2,1,34,22.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
61,61,1994-03-17,21-108,DAL,@,MIA,L (-17),1,36:00,2,15,.133,1,3,.333,8,10,.800,0,1,1,5,2,0,4,4,13,2.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
62,62,1994-03-19,21-110,DAL,,GSW,L (-9),1,28:00,2,7,.286,0,1,.000,2,5,.400,3,3,6,5,0,0,1,1,6,5.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
63,63,1994-03-23,21-114,DAL,,LAL,L (-3),1,37:00,4,12,.333,1,4,.250,3,5,.600,0,3,3,5,1,0,1,2,12,8.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
64,64,1994-03-25,21-116,DAL,@,PHO,L (-5),1,41:00,6,19,.316,0,3,.000,3,6,.500,0,2,2,3,1,0,1,2,15,4.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
65,65,1994-03-26,21-117,DAL,@,DEN,L (-11),1,31:00,4,14,.286,2,8,.250,1,2,.500,1,1,2,6,0,0,3,2,11,3.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
66,66,1994-03-29,21-120,DAL,,SAS,L (-25),1,37:00,8,16,.500,4,10,.400,4,6,.667,1,2,3,6,0,0,2,1,24,18.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
67,67,1994-04-01,21-123,DAL,,CHH,L (-2),1,35:00,6,15,.400,2,6,.333,2,5,.400,0,2,2,2,2,0,2,3,16,7.5,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
68,68,1994-04-02,21-124,DAL,,CLE,L (-7),1,39:00,6,14,.429,0,4,.000,5,7,.714,3,3,6,4,1,1,3,2,17,12.5,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
69,69,1994-04-05,21-127,DAL,@,SAC,W (+8),1,30:00,5,14,.357,1,3,.333,0,0,,0,3,3,2,0,0,1,2,11,3.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
70,70,1994-04-07,21-129,DAL,@,UTA,L (-17),1,26:00,5,11,.455,2,3,.667,2,4,.500,0,1,1,5,2,0,3,3,14,9.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
71,71,1994-04-08,21-130,DAL,@,SEA,L (-18),1,35:00,8,16,.500,3,5,.600,8,10,.800,0,3,3,3,0,0,5,3,27,15.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
72,72,1994-04-11,21-133,DAL,@,GSW,L (-14),1,32:00,6,18,.333,0,4,.000,2,2,1.000,1,1,2,4,1,0,1,3,14,6.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
73,73,1994-04-12,21-134,DAL,@,POR,W (+1),1,39:00,7,22,.318,1,4,.250,5,6,.833,1,3,4,3,2,0,4,2,20,7.9,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
74,74,1994-04-15,21-137,DAL,,DEN,W (+2),1,37:00,6,15,.400,0,3,.000,9,10,.900,0,4,4,4,1,0,3,2,21,13.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
75,75,1994-04-16,21-138,DAL,,SAC,L (-8),1,33:00,7,15,.467,0,3,.000,2,2,1.000,2,2,4,4,1,0,3,1,16,10.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
76,76,1994-04-18,21-140,DAL,,PHO,L (-9),1,42:00,12,24,.500,1,4,.250,4,7,.571,3,5,8,2,1,0,7,3,29,13.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
77,77,1994-04-21,21-143,DAL,@,HOU,L (-26),1,28:00,4,12,.333,1,4,.250,2,3,.667,0,4,4,6,1,1,4,1,11,6.5,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
78,78,1994-04-22,21-144,DAL,,HOU,W (+12),1,39:00,10,20,.500,1,4,.250,7,10,.700,2,1,3,4,4,0,5,3,28,19.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
79,79,1994-04-24,21-146,DAL,,MIN,W (+14),1,26:00,3,9,.333,0,3,.000,4,4,1.000,2,1,3,3,1,0,4,4,10,4.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
