Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-08,27-124,SEA,,CLE,W (+11),1,38:00,11,28,.393,2,4,.500,1,1,1.000,4,0,4,9,1,0,2,3,25,16.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
18,18,1987-12-10,27-126,SEA,@,LAC,L (-17),1,33:00,9,14,.643,1,3,.333,1,2,.500,0,3,3,3,1,0,6,5,20,9.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
19,19,1987-12-12,27-128,SEA,,LAC,W (+21),1,37:00,8,17,.471,2,2,1.000,5,6,.833,1,0,1,2,2,0,0,1,23,17.6,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
20,20,1987-12-14,27-130,SEA,@,UTA,L (-21),1,30:00,11,20,.550,3,5,.600,4,5,.800,0,5,5,2,1,0,3,3,29,18.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
21,21,1987-12-15,27-131,SEA,@,POR,L (-19),1,39:00,10,24,.417,0,2,.000,1,2,.500,2,3,5,0,0,0,1,3,21,7.9,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
22,22,1987-12-17,27-133,SEA,,SAC,W (+5),1,28:00,5,13,.385,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,11,3.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
23,23,1987-12-19,27-135,SEA,@,GSW,W (+27),1,30:00,11,20,.550,1,2,.500,2,2,1.000,2,0,2,2,0,0,3,0,25,15.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
24,24,1987-12-20,27-136,SEA,@,LAL,L (-9),1,41:00,9,21,.429,0,2,.000,6,6,1.000,2,4,6,3,2,0,4,4,24,14.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
25,25,1987-12-23,27-139,SEA,@,PHO,W (+1),1,41:00,15,23,.652,1,3,.333,4,6,.667,6,2,8,4,0,0,3,2,35,27.9,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
26,26,1987-12-26,27-142,SEA,@,DEN,L (-4),1,34:00,5,21,.238,1,4,.250,4,6,.667,3,1,4,1,1,0,2,2,15,2.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
27,27,1987-12-28,27-144,SEA,,DEN,W (+8),1,38:00,10,24,.417,0,2,.000,1,2,.500,1,3,4,3,1,0,1,3,21,10.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
28,28,1987-12-30,27-146,SEA,,BOS,W (+6),1,37:00,12,23,.522,1,2,.500,1,4,.250,4,2,6,1,0,0,2,1,26,15.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
29,29,1988-01-02,27-149,SEA,,PHI,W (+2),1,40:00,12,22,.545,2,4,.500,6,7,.857,0,3,3,1,0,0,2,3,32,19.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
30,30,1988-01-05,27-152,SEA,@,POR,L (-12),1,42:00,12,22,.545,2,6,.333,6,7,.857,7,2,9,3,1,0,5,4,32,23.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
31,31,1988-01-06,27-153,SEA,,HOU,W (+15),1,40:00,4,20,.200,0,3,.000,3,4,.750,4,3,7,1,1,0,4,5,11,-2.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
32,32,1988-01-09,27-156,SEA,,SAS,W (+8),1,43:00,18,31,.581,2,5,.400,9,10,.900,4,3,7,8,1,0,2,4,47,38.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
33,33,1988-01-10,27-157,SEA,@,SAC,L (-1),1,38:00,12,22,.545,3,4,.750,3,5,.600,4,4,8,3,1,0,2,3,30,22.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
34,34,1988-01-13,27-160,SEA,,GSW,W (+29),1,31:00,7,14,.500,1,3,.333,4,4,1.000,2,3,5,1,2,0,2,1,19,14.6,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
35,35,1988-01-15,27-162,SEA,,UTA,W (+19),1,39:00,17,27,.630,1,2,.500,4,6,.667,2,4,6,2,0,0,4,4,39,24.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
36,36,1988-01-16,27-163,SEA,@,LAC,W (+2),1,43:00,16,28,.571,4,6,.667,5,5,1.000,3,2,5,2,0,0,0,1,41,31.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
37,37,1988-01-18,27-165,SEA,,IND,W (+10),1,42:00,12,20,.600,0,2,.000,5,9,.556,1,2,3,1,1,0,2,3,29,18.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
38,38,1988-01-20,27-167,SEA,,NYK,W (+12),1,40:00,8,19,.421,1,4,.250,3,6,.500,0,2,2,0,0,0,4,3,20,4.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
39,39,1988-01-22,27-169,SEA,,DET,W (+3),1,45:00,19,30,.633,3,4,.750,6,8,.750,3,1,4,2,2,0,0,3,47,37.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
40,40,1988-01-24,27-171,SEA,,LAL,L (-7),1,40:00,5,21,.238,2,5,.400,2,4,.500,1,2,3,2,1,0,4,2,14,-0.6,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
41,41,1988-01-26,27-173,SEA,@,SAC,W (+16),1,43:00,14,22,.636,5,6,.833,9,10,.900,3,1,4,3,1,1,2,0,42,36.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
42,42,1988-01-29,27-176,SEA,@,DAL,L (-8),1,45:00,14,34,.412,3,7,.429,4,5,.800,2,1,3,3,1,0,2,2,35,18.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
43,43,1988-01-30,27-177,SEA,@,SAS,L (-10),1,44:00,7,25,.280,1,5,.200,5,6,.833,4,1,5,5,0,0,3,5,20,6.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
44,44,1988-02-01,27-179,SEA,@,UTA,L (-5),1,42:00,17,31,.548,2,6,.333,4,4,1.000,1,7,8,1,0,0,4,2,40,23.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
45,45,1988-02-04,27-182,SEA,,ATL,L (-10),1,43:00,14,24,.583,3,5,.600,5,7,.714,2,3,5,3,0,0,1,4,36,25.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
46,46,1988-02-09,27-187,SEA,@,POR,L (-16),1,33:00,5,11,.455,0,2,.000,7,10,.700,2,1,3,4,0,0,2,3,17,11.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
47,47,1988-02-11,27-189,SEA,,HOU,W (+5),1,41:00,14,28,.500,0,3,.000,7,9,.778,5,1,6,2,0,0,0,4,35,23.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
48,48,1988-02-13,27-191,SEA,@,GSW,L (-14),1,42:00,11,21,.524,0,3,.000,6,9,.667,2,1,3,5,2,0,5,4,28,17.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
49,49,1988-02-15,27-193,SEA,,DAL,L (-6),1,34:00,9,17,.529,2,2,1.000,1,1,1.000,0,2,2,2,0,0,0,6,21,12.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
50,50,1988-02-17,27-195,SEA,@,MIL,L (-22),1,35:00,10,19,.526,2,5,.400,4,4,1.000,0,3,3,4,2,0,1,3,26,20.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
51,51,1988-02-18,27-196,SEA,@,DET,L (-13),1,38:00,6,16,.375,0,1,.000,8,10,.800,1,4,5,5,0,0,3,2,20,12.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
52,52,1988-02-20,27-198,SEA,@,NJN,W (+12),1,42:00,12,23,.522,3,4,.750,3,3,1.000,2,2,4,2,3,0,5,3,30,18.9,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
53,53,1988-02-21,27-199,SEA,@,ATL,L (-16),1,36:00,13,19,.684,2,4,.500,3,4,.750,1,0,1,2,3,0,3,2,31,23.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
54,54,1988-02-23,27-201,SEA,@,CHI,L (-7),1,48:00,14,24,.583,1,4,.250,5,6,.833,2,1,3,3,1,1,2,5,34,23.9,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
55,55,1988-02-26,27-204,SEA,,SAC,W (+3),1,39:00,15,19,.789,4,4,1.000,3,3,1.000,3,4,7,5,1,0,2,1,37,35.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
56,56,1988-02-27,27-205,SEA,,GSW,W (+3),1,41:00,10,16,.625,4,7,.571,6,8,.750,1,4,5,4,2,0,2,5,30,24.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
57,57,1988-03-01,27-208,SEA,,LAL,W (+14),1,34:00,11,21,.524,1,4,.250,3,4,.750,3,3,6,3,1,0,2,4,26,17.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
58,58,1988-03-04,27-211,SEA,,UTA,L (-15),1,32:00,6,18,.333,0,5,.000,2,4,.500,2,3,5,3,0,1,3,2,14,4.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
59,59,1988-03-05,27-212,SEA,,DEN,L (-13),1,45:00,12,23,.522,0,3,.000,3,5,.600,2,2,4,3,1,0,2,4,27,16.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
60,60,1988-03-08,27-215,SEA,@,GSW,W (+5),1,43:00,11,25,.440,3,4,.750,4,7,.571,2,2,4,3,1,0,2,4,29,16.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
61,61,1988-03-09,27-216,SEA,@,SAC,W (+9),1,38:00,10,22,.455,2,4,.500,2,2,1.000,2,1,3,4,2,0,0,2,24,18.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
62,62,1988-03-13,27-220,SEA,,NJN,W (+13),1,39:00,8,15,.533,0,2,.000,6,6,1.000,1,3,4,3,0,0,3,4,22,13.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
63,63,1988-03-15,27-222,SEA,@,PHO,L (-21),1,42:00,15,24,.625,2,4,.500,6,8,.750,4,2,6,3,3,1,3,3,38,31.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
64,64,1988-03-17,27-224,SEA,@,HOU,L (-9),1,39:00,7,17,.412,2,5,.400,3,5,.600,2,0,2,3,1,0,2,4,19,10.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
65,65,1988-03-18,27-225,SEA,@,SAS,W (+8),1,44:00,9,20,.450,1,5,.200,4,5,.800,1,0,1,2,3,1,3,3,23,13.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
66,66,1988-03-20,27-227,SEA,@,DEN,L (-13),1,39:00,8,17,.471,0,2,.000,7,7,1.000,2,6,8,3,0,2,5,5,23,14.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
67,67,1988-03-23,27-230,SEA,,POR,W (+10),1,40:00,13,20,.650,3,5,.600,6,7,.857,2,1,3,5,1,0,1,2,35,30.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
68,68,1988-03-26,27-233,SEA,,LAC,W (+33),1,31:00,8,15,.533,2,4,.500,9,9,1.000,1,0,1,5,3,0,2,2,27,24.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
69,69,1988-03-29,27-236,SEA,,CHI,W (+3),1,39:00,3,13,.231,2,4,.500,8,10,.800,0,3,3,1,0,1,2,2,16,6.8,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
70,70,1988-03-31,27-238,SEA,,SAS,L (-2),1,40:00,9,18,.500,2,5,.400,7,9,.778,3,2,5,2,0,0,7,4,27,12.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
71,71,1988-04-15,27-253,SEA,,DAL,W (+27),0,21:00,6,11,.545,1,2,.500,2,3,.667,2,2,4,0,0,0,1,1,15,9.9,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
72,72,1988-04-19,27-257,SEA,@,DEN,L (-20),0,22:00,4,11,.364,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,0,10,7.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
73,73,1988-04-20,27-258,SEA,,PHO,W (+23),1,33:00,9,19,.474,2,5,.400,4,4,1.000,2,4,6,1,2,0,1,1,24,18.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
74,74,1988-04-22,27-260,SEA,,UTA,L (-1),1,34:00,8,18,.444,1,4,.250,3,4,.750,0,2,2,4,1,0,4,3,20,9.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
75,75,1988-04-24,27-262,SEA,@,LAC,W (+9),1,22:00,5,12,.417,2,4,.500,1,2,.500,1,0,1,3,1,0,2,1,13,7.6,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
