Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2021-11-10,22-079,SAS,,SAC,W (+19),0,3:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
12,,2021-11-12,22-081,SAS,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
13,,2021-11-14,22-083,SAS,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
14,,2021-11-16,22-085,SAS,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
15,,2021-11-18,22-087,SAS,@,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
16,,2021-11-22,22-091,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
17,,2021-11-24,22-093,SAS,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
18,,2021-11-26,22-095,SAS,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
19,2,2021-11-29,22-098,SAS,,WAS,W (+17),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
20,,2021-12-02,22-101,SAS,@,POR,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
21,,2021-12-04,22-103,SAS,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
22,,2021-12-06,22-105,SAS,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
23,3,2021-12-07,22-106,SAS,,NYK,L (-12),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
24,,2021-12-09,22-108,SAS,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
25,,2021-12-11,22-110,SAS,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
26,,2021-12-12,22-111,SAS,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
27,,2021-12-15,22-114,SAS,,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
28,,2021-12-17,22-116,SAS,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
29,,2021-12-19,22-118,SAS,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
30,,2021-12-20,22-119,SAS,@,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
31,,2021-12-23,22-122,SAS,@,LAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
32,4,2021-12-26,22-125,SAS,,DET,W (+35),0,7:47,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,1,0,0,3,3.7,+1,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
33,5,2021-12-27,22-126,SAS,,UTA,L (-6),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+8,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
34,6,2021-12-31,22-130,SAS,@,MEM,L (-13),0,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
35,7,2022-01-01,22-131,SAS,@,DET,L (-1),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
36,8,2022-01-04,22-134,SAS,@,TOR,L (-25),0,12:00,5,8,.625,3,5,.600,0,0,,1,0,1,1,1,0,0,0,13,11.8,-9,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
37,,2022-01-05,22-135,SAS,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
38,9,2022-01-07,22-137,SAS,@,PHI,L (-19),0,11:46,0,3,.000,0,2,.000,1,3,.333,0,2,2,0,0,0,0,1,1,-1.7,-12,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
39,10,2022-01-09,22-139,SAS,@,BRK,L (-2),0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
40,11,2022-01-10,22-140,SAS,@,NYK,L (-15),0,11:36,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,5.9,+8,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
41,,2022-01-12,22-142,SAS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
42,,2022-01-14,22-144,SAS,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
43,,2022-01-15,22-145,SAS,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
44,12,2022-01-17,22-147,SAS,,PHO,L (-14),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
45,13,2022-01-19,22-149,SAS,,OKC,W (+22),0,8:45,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
46,,2022-01-21,22-151,SAS,,BRK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
47,,2022-01-23,22-153,SAS,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
48,,2022-01-25,22-155,SAS,@,HOU,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
49,,2022-01-26,22-156,SAS,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
50,,2022-01-28,22-158,SAS,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
51,,2022-01-30,22-160,SAS,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
52,,2022-02-01,22-162,SAS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
53,14,2022-02-03,22-164,SAS,,MIA,L (-17),0,10:55,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,+8,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
54,,2022-02-04,22-165,SAS,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
55,,2022-02-09,22-170,SAS,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
56,15,2022-02-11,22-172,SAS,@,ATL,W (+15),0,4:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-9,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
57,,2022-02-12,22-173,SAS,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
58,,2022-02-14,22-175,SAS,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
59,,2022-02-16,22-177,SAS,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
60,,2022-02-25,22-186,SAS,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
61,16,2022-02-26,22-187,SAS,@,MIA,L (-4),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
62,17,2022-02-28,22-189,SAS,@,MEM,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
63,,2022-03-03,22-192,SAS,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
64,,2022-03-05,22-194,SAS,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
65,,2022-03-07,22-196,SAS,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
66,18,2022-03-09,22-198,SAS,,TOR,L (-15),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
67,19,2022-03-11,22-200,SAS,,UTA,W (+2),0,7:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
68,,2022-03-12,22-201,SAS,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
69,20,2022-03-14,22-203,SAS,,MIN,L (-10),0,3:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
70,,2022-03-16,22-205,SAS,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
71,21,2022-03-18,22-207,SAS,,NOP,L (-33),0,19:36,4,6,.667,3,5,.600,0,0,,0,0,0,2,0,1,1,0,11,9.5,-2,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
72,22,2022-03-20,22-209,SAS,@,GSW,W (+2),0,5:02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-9,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
73,23,2022-03-23,22-212,SAS,@,POR,W (+37),0,19:39,2,9,.222,2,8,.250,0,0,,1,0,1,0,0,0,0,1,6,0.8,+7,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
74,24,2022-03-26,22-215,SAS,@,NOP,W (+4),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
75,,2022-03-28,22-217,SAS,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
76,,2022-03-30,22-219,SAS,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
77,,2022-04-01,22-221,SAS,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
78,25,2022-04-03,22-223,SAS,,POR,W (+21),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
79,26,2022-04-05,22-225,SAS,@,DEN,W (+19),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
80,27,2022-04-07,22-227,SAS,@,MIN,L (-6),0,8:27,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,+3,2022,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2022
