Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-15,25-122,POR,@,DEN,L (-2),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
18,18,1980-11-16,25-123,POR,@,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
19,19,1980-11-18,25-125,POR,,DEN,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
20,20,1980-11-20,25-127,POR,,MIL,L (-4),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
21,21,1980-11-23,25-130,POR,,DAL,W (+20),0,15:00,3,7,.429,0,0,,4,4,1.000,1,0,1,2,0,0,1,1,10,7.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
22,22,1980-11-25,25-132,POR,@,ATL,L (-4),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
23,23,1980-11-26,25-133,POR,@,BOS,L (-25),0,27:00,8,18,.444,0,0,,1,2,.500,5,0,5,2,2,0,2,1,17,11.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
24,24,1980-11-28,25-135,POR,@,PHI,L (-13),0,24:00,2,10,.200,0,0,,2,2,1.000,0,0,0,2,0,2,2,1,6,0.2,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
25,25,1980-11-29,25-136,POR,@,NYK,L (-1),0,17:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,1,1,2,6,1.2,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
26,26,1980-12-02,25-139,POR,,NJN,L (-13),0,12:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,1,0,0,0,4,3.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
27,27,1980-12-04,25-141,POR,@,SDC,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
28,28,1980-12-12,25-149,POR,,HOU,W (+6),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
29,29,1980-12-14,25-151,POR,@,PHO,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
30,30,1980-12-21,25-158,SAS,@,LAL,L (-13),0,24:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,4,0,3,3,10,9.2,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
31,31,1980-12-25,25-162,SAS,@,PHO,L (-20),0,25:00,6,13,.462,0,0,,4,5,.800,1,0,1,4,0,0,3,1,16,9.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
32,32,1980-12-27,25-164,SAS,,UTA,W (+25),0,20:00,2,6,.333,0,0,,4,4,1.000,0,0,0,1,1,0,,1,8,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
33,33,1980-12-30,25-167,SAS,,SEA,W (+2),0,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-1.4,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
34,34,1981-01-02,25-170,SAS,,LAL,W (+6),0,14:00,3,7,.429,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,7,0.9,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
35,35,1981-01-03,25-171,SAS,@,CHI,W (+8),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
36,36,1981-01-06,25-174,SAS,@,NYK,W (+5),0,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,3,0,1,0,8,9.8,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
37,37,1981-01-07,25-175,SAS,@,PHI,L (-33),0,22:00,5,12,.417,0,0,,0,0,,0,0,0,7,3,1,,0,10,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
38,38,1981-01-09,25-177,SAS,,POR,W (+16),0,16:00,3,10,.300,0,0,,0,0,,3,1,4,2,0,0,2,3,6,0.8,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
39,39,1981-01-11,25-179,SAS,,WSB,W (+31),0,23:00,6,10,.600,0,0,,4,6,.667,,,2,1,0,1,0,4,16,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
40,40,1981-01-14,25-182,SAS,,NYK,W (+11),0,29:00,4,10,.400,0,0,,0,0,,,,2,3,0,1,2,1,8,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
41,41,1981-01-16,25-184,SAS,@,BOS,L (-9),0,25:00,7,11,.636,0,0,,0,0,,,,2,1,1,0,,0,14,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
42,42,1981-01-17,25-185,SAS,@,WSB,L (-10),0,11:00,1,5,.200,0,0,,0,0,,,,1,1,0,0,1,1,2,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
43,43,1981-01-20,25-188,SAS,,PHO,W (+7),0,21:00,7,14,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,17,9.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
44,44,1981-01-21,25-189,SAS,@,KCK,L (-7),0,13:00,1,3,.333,0,0,,1,3,.333,,,1,0,0,2,,1,3,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
45,45,1981-01-24,25-192,SAS,@,DEN,L (-14),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,0,1,4,4.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
46,46,1981-01-25,25-193,SAS,@,POR,L (-18),0,22:00,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,1,2,8,6.2,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
47,47,1981-01-29,25-197,SAS,,NJN,W (+14),0,13:00,2,5,.400,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,8,6.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
48,48,1981-02-03,25-202,SAS,,DET,W (+3),0,21:00,4,6,.667,0,0,,1,2,.500,,,2,1,1,2,,1,9,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
49,49,1981-02-04,25-203,SAS,@,DEN,W (+3),0,23:00,5,13,.385,0,0,,2,2,1.000,2,1,3,2,2,1,0,2,12,9.9,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
50,50,1981-02-06,25-205,SAS,,POR,W (+26),0,20:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,2,1,4,1.3,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
51,51,1981-02-08,25-207,SAS,,DAL,W (+4),0,19:00,7,11,.636,0,0,,1,2,.500,0,0,0,2,0,1,3,2,15,8.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
52,52,1981-02-11,25-210,SAS,@,HOU,L (-19),0,24:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,14,8.0,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
53,53,1981-02-12,25-211,SAS,,ATL,W (+1),0,20:00,5,10,.500,0,0,,8,10,.800,,,1,4,1,0,1,1,18,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
54,54,1981-02-14,25-213,SAS,@,DAL,W (+8),0,16:00,1,3,.333,0,0,,0,0,,,,1,0,0,2,2,1,2,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
55,55,1981-02-15,25-214,SAS,,MIL,W (+2),0,15:00,6,11,.545,0,0,,0,0,,0,0,0,3,1,1,1,2,12,8.7,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
56,56,1981-02-17,25-216,SAS,,BOS,L (-12),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,,1,2,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
57,57,1981-02-19,25-218,SAS,@,CLE,L (-14),0,20:00,6,8,.750,0,0,,0,0,,1,2,3,2,0,0,1,1,12,10.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
58,58,1981-02-20,25-219,SAS,@,IND,L (-3),1,27:00,3,10,.300,0,0,,1,2,.500,,,1,3,1,2,,2,7,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
59,59,1981-02-22,25-221,SAS,,DEN,W (+4),0,30:00,5,10,.500,0,0,,4,4,1.000,0,1,1,2,2,2,1,0,14,13.1,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
60,60,1981-02-24,25-223,SAS,,GSW,W (+5),0,26:00,7,14,.500,0,0,,4,6,.667,0,0,0,3,0,0,1,2,18,10.5,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
61,61,1981-02-26,25-225,SAS,,SEA,W (+10),0,25:00,3,8,.375,0,0,,0,0,,0,0,0,5,0,2,2,0,6,4.5,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
62,62,1981-03-01,25-228,SAS,,HOU,W (+16),0,18:00,5,8,.625,0,0,,0,0,,,,3,4,0,1,2,0,10,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
63,63,1981-03-04,25-231,SAS,,KCK,L (-14),0,23:00,3,9,.333,0,1,.000,2,2,1.000,,,1,2,0,0,0,1,8,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
64,64,1981-03-06,25-233,SAS,@,SEA,L (-8),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
65,65,1981-03-08,25-235,SAS,,DAL,W (+25),0,24:00,5,8,.625,0,0,,3,4,.750,,,1,3,0,2,1,2,13,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
66,66,1981-03-10,25-237,SAS,@,LAL,L (-14),0,15:00,4,11,.364,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,1.6,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
67,67,1981-03-14,25-241,SAS,@,SDC,L (-8),0,21:00,5,13,.385,0,0,,0,0,,,,1,1,1,0,0,0,10,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
68,68,1981-03-15,25-242,SAS,@,GSW,W (+2),0,14:00,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,1,1,4,0.9,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
69,69,1981-03-17,25-244,SAS,,UTA,W (+8),0,16:00,3,7,.429,0,0,,0,0,,,,1,1,0,1,,0,6,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
70,70,1981-03-20,25-247,SAS,@,KCK,W (+3),0,23:00,4,10,.400,0,0,,4,4,1.000,,,1,2,0,0,1,1,12,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
71,71,1981-03-22,25-249,SAS,,SDC,W (+8),0,19:00,4,6,.667,0,0,,1,1,1.000,,,3,3,1,0,0,3,9,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
72,72,1981-03-24,25-251,SAS,,DEN,L (-2),0,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,1,2,2,6,2.2,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
73,73,1981-03-25,25-252,SAS,@,HOU,L (-6),0,15:00,2,5,.400,0,0,,1,2,.500,,,2,1,0,0,2,2,5,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
74,74,1981-03-26,25-253,SAS,@,UTA,W (+1),0,25:00,5,11,.455,0,0,,2,2,1.000,,,2,2,0,0,,1,12,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
75,75,1981-03-29,25-256,SAS,,HOU,W (+26),0,29:00,10,13,.769,0,0,,0,0,,,,1,5,2,0,1,3,20,,1981,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1981
