Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1990-12-26,32-197,SAC,,DEN,L (-16),1,41:00,6,13,.462,0,0,,2,2,1.000,0,0,0,7,3,3,1,4,14,14.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
26,26,1990-12-28,32-199,SAC,@,SAS,L (-16),0,30:00,6,12,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,12,8.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
27,27,1990-12-29,32-200,SAC,@,DAL,L (-11),1,39:00,7,17,.412,1,4,.250,0,0,,0,2,2,3,5,0,1,5,15,10.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
28,28,1991-01-03,32-205,SAC,,GSW,W (+18),1,27:00,6,10,.600,0,0,,0,1,.000,1,1,2,2,1,0,0,2,12,9.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
29,29,1991-01-05,32-207,SAC,,UTA,L (-8),1,31:00,6,8,.750,1,1,1.000,1,1,1.000,0,0,0,3,0,0,2,1,14,10.5,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
30,30,1991-01-07,32-209,SAC,@,ORL,L (-28),1,28:00,2,7,.286,0,1,.000,0,0,,1,0,1,6,0,1,1,3,4,3.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
31,31,1991-01-08,32-210,SAC,@,MIA,L (-12),1,33:00,6,10,.600,0,0,,0,0,,0,3,3,2,0,1,1,4,12,7.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
32,32,1991-01-10,32-212,SAC,@,CHH,L (-42),1,18:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
33,33,1991-01-12,32-214,SAC,,SEA,W (+16),1,33:00,7,9,.778,0,0,,1,3,.333,0,2,2,9,2,0,4,1,15,15.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
34,34,1991-01-17,32-219,SAC,,LAL,L (-15),1,32:00,8,14,.571,0,0,,0,0,,3,2,5,5,0,0,0,1,16,15.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
35,35,1991-01-19,32-221,SAC,,PHO,W (+4),1,23:00,5,6,.833,0,0,,5,6,.833,1,4,5,2,0,0,1,2,15,13.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
36,36,1991-01-21,32-223,SAC,,HOU,W (+3),1,32:00,6,10,.600,0,0,,2,2,1.000,2,1,3,7,1,0,2,1,14,14.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
37,37,1991-01-23,32-225,SAC,,MIL,W (+4),1,27:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,0,0,2,6,8.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
38,38,1991-01-25,32-227,SAC,@,UTA,L (-12),1,32:00,5,13,.385,1,2,.500,0,0,,1,1,2,1,1,0,3,5,11,1.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
39,39,1991-01-26,32-228,SAC,@,POR,L (-25),1,26:00,5,7,.714,1,1,1.000,0,0,,0,1,1,4,2,0,0,0,11,13.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
40,40,1991-01-28,32-230,SAC,,NJN,W (+18),1,23:00,4,5,.800,0,0,,0,0,,0,0,0,5,2,0,2,3,8,8.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
41,41,1991-01-30,32-232,SAC,@,MIN,L (-9),1,35:00,6,12,.500,0,3,.000,2,2,1.000,1,0,1,8,2,0,2,3,14,13.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
42,42,1991-02-01,32-234,SAC,@,MIL,L (-5),1,34:00,7,11,.636,2,2,1.000,1,2,.500,0,1,1,4,2,0,0,4,17,15.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
43,43,1991-02-02,32-235,SAC,@,NYK,L (-14),1,25:00,5,9,.556,0,0,,0,2,.000,0,3,3,5,2,0,2,0,10,9.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
44,44,1991-02-04,32-237,SAC,,CHI,L (-11),1,35:00,8,11,.727,1,2,.500,1,1,1.000,2,4,6,5,1,0,3,1,18,17.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
45,45,1991-02-06,32-239,SAC,,POR,W (+4),1,35:00,5,12,.417,2,3,.667,0,0,,0,2,2,4,1,1,2,5,12,6.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
46,46,1991-02-17,32-250,SAC,@,IND,L (-3),1,17:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,2,0,4,3.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
47,47,1991-02-19,32-252,SAC,@,NJN,L (-14),1,29:00,5,13,.385,0,1,.000,0,0,,1,2,3,4,2,2,2,3,10,7.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
48,48,1991-02-20,32-253,SAC,@,CLE,L (-14),1,36:00,8,11,.727,2,4,.500,1,2,.500,0,2,2,7,0,0,0,3,19,18.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
49,49,1991-02-22,32-255,SAC,@,CHI,L (-47),1,23:00,3,11,.273,1,3,.333,0,0,,1,2,3,4,1,0,1,2,7,3.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
50,50,1991-02-24,32-257,SAC,@,ORL,L (-30),0,12:00,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,1,5,3.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
51,51,1991-02-25,32-258,SAC,@,ATL,L (-8),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
52,52,1991-02-27,32-260,SAC,,CHH,L (-6),0,29:00,0,3,.000,0,0,,0,0,,1,1,2,4,2,1,3,3,0,0.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
53,53,1991-03-01,32-262,SAC,@,PHO,L (-6),0,18:00,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,0,5,8,5.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
54,54,1991-03-02,32-263,SAC,@,SEA,L (-14),0,33:00,9,13,.692,0,0,,1,1,1.000,1,2,3,5,0,0,2,1,19,15.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
55,55,1991-03-05,32-266,SAC,,GSW,W (+8),1,43:00,13,22,.591,2,2,1.000,4,7,.571,0,1,1,7,2,1,7,2,32,20.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
56,56,1991-03-08,32-269,SAC,,CLE,W (+8),1,34:00,5,14,.357,0,0,,0,0,,0,0,0,4,2,0,2,4,10,3.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
57,57,1991-03-10,32-271,SAC,@,GSW,L (-10),1,37:00,6,12,.500,0,2,.000,1,2,.500,2,4,6,10,1,0,6,3,13,10.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
58,58,1991-03-12,32-273,SAC,,BOS,L (-15),1,29:00,7,11,.636,0,2,.000,1,2,.500,1,0,1,3,0,0,0,3,15,11.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
59,59,1991-03-14,32-275,SAC,,IND,L (-4),1,35:00,6,15,.400,0,5,.000,1,1,1.000,3,2,5,5,1,0,1,4,13,9.5,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
60,60,1991-03-16,32-277,SAC,,SAS,W (+7),1,17:00,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,1,0,2,2.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
61,61,1991-03-18,32-279,SAC,@,DAL,L (-18),1,27:00,5,12,.417,1,2,.500,0,0,,0,2,2,2,3,0,1,5,11,6.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
62,62,1991-03-19,32-280,SAC,@,SAS,L (-3),1,30:00,4,10,.400,2,3,.667,2,2,1.000,2,2,4,7,1,0,2,3,12,11.3,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
63,63,1991-03-21,32-282,SAC,@,HOU,L (-11),1,29:00,1,6,.167,0,0,,0,0,,0,3,3,5,2,0,1,1,2,3.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
64,64,1991-03-23,32-284,SAC,,PHO,L (-5),1,33:00,5,8,.625,0,0,,0,0,,0,2,2,4,2,0,0,3,10,10.6,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
65,65,1991-03-25,32-286,SAC,,LAL,L (-10),1,39:00,11,21,.524,2,2,1.000,0,0,,0,1,1,4,1,0,2,5,24,13.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
66,66,1991-03-28,32-289,SAC,,UTA,W (+20),1,40:00,11,20,.550,1,1,1.000,4,4,1.000,2,3,5,2,2,0,2,3,27,19.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
67,67,1991-03-29,32-290,SAC,@,DEN,L (-18),1,25:00,11,15,.733,2,2,1.000,0,0,,0,1,1,3,0,1,2,3,24,17.8,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
68,68,1991-03-31,32-292,SAC,@,LAL,L (-28),1,36:00,3,11,.273,0,2,.000,2,2,1.000,0,4,4,8,0,0,2,3,8,5.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
69,69,1991-04-02,32-294,SAC,,MIA,W (+6),1,33:00,4,9,.444,1,1,1.000,1,1,1.000,0,5,5,6,2,0,4,2,10,8.2,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
70,70,1991-04-03,32-295,SAC,@,SEA,L (-15),1,35:00,7,13,.538,1,2,.500,0,2,.000,1,3,4,2,0,0,1,1,15,9.5,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
71,71,1991-04-06,32-298,SAC,,GSW,W (+11),1,39:00,5,11,.455,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,12,8.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
72,72,1991-04-07,32-299,SAC,@,LAC,L (-10),1,36:00,9,13,.692,3,4,.750,0,0,,1,3,4,4,0,0,2,3,21,16.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
73,73,1991-04-09,32-301,SAC,,DAL,W (+9),1,31:00,6,9,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,5,12,10.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
74,74,1991-04-11,32-303,SAC,,ORL,W (+8),1,33:00,3,11,.273,0,0,,2,4,.500,2,1,3,2,1,0,0,1,8,4.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
75,75,1991-04-13,32-305,SAC,,HOU,L (-1),1,35:00,5,15,.333,0,3,.000,0,0,,1,2,3,2,3,0,2,2,10,4.4,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
76,76,1991-04-15,32-307,SAC,@,MIN,L (-18),1,27:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,4,1,2,-3.5,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
77,77,1991-04-16,32-308,SAC,@,UTA,L (-10),1,24:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,7,1,1,0,6,10,10.0,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
78,78,1991-04-18,32-310,SAC,,DEN,W (+19),1,30:00,4,8,.500,0,1,.000,0,0,,1,0,1,4,1,0,0,2,8,7.7,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
79,79,1991-04-19,32-311,SAC,@,POR,L (-22),1,17:00,0,7,.000,0,0,,0,0,,2,1,3,5,2,0,0,1,0,1.9,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
80,80,1991-04-21,32-313,SAC,,LAC,W (+4),1,16:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,1,0,2,4.1,1991,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1991
