Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1996-01-20,33-136,MIA,@,ATL,L (-20),1,31:00,4,7,.571,0,0,,0,0,,0,6,6,2,1,0,0,1,8,8.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
33,33,1996-01-22,33-138,MIA,,SAS,W (+7),1,31:00,4,10,.400,0,0,,0,1,.000,3,9,12,1,0,0,2,2,8,4.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
34,34,1996-01-24,33-140,MIA,,NYK,L (-9),1,32:00,3,9,.333,0,0,,1,4,.250,1,6,7,0,0,0,1,6,7,-0.2,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
35,35,1996-01-26,33-142,MIA,@,CHI,L (-22),1,18:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,5,4,-1.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
36,36,1996-01-27,33-143,MIA,@,CLE,W (+17),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
37,37,1996-01-29,33-145,MIA,@,NYK,L (-9),1,22:00,2,7,.286,0,1,.000,0,2,.000,1,6,7,0,0,1,2,4,4,-1.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
38,38,1996-01-30,33-146,MIA,,PHO,L (-15),1,19:00,5,9,.556,0,0,,0,0,,4,2,6,0,0,1,2,2,10,7.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
39,39,1996-02-01,33-148,MIA,,PHI,W (+20),1,32:00,3,7,.429,0,0,,1,1,1.000,2,8,10,1,1,1,2,4,7,5.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
40,40,1996-02-03,33-150,MIA,,BOS,L (-1),1,35:00,4,9,.444,0,0,,5,6,.833,9,12,21,1,0,0,4,5,13,12.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
41,41,1996-02-05,33-152,MIA,,SAC,W (+11),1,35:00,3,11,.273,0,1,.000,2,2,1.000,2,12,14,0,0,2,2,1,8,5.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
42,42,1996-02-07,33-154,MIA,,ATL,W (+12),1,34:00,5,9,.556,0,0,,1,1,1.000,5,6,11,1,0,0,0,3,11,11.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
43,43,1996-02-13,33-160,MIA,,TOR,L (-11),1,24:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,3,3,2,1.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
44,44,1996-02-15,33-162,MIA,,DEN,W (+6),1,27:00,6,8,.750,0,0,,1,1,1.000,4,6,10,0,0,1,1,3,13,12.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
45,45,1996-02-17,33-164,MIA,,ORL,L (-2),1,32:00,5,11,.455,0,0,,0,1,.000,2,8,10,0,0,0,2,3,10,4.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
46,46,1996-02-19,33-166,MIA,@,CLE,L (-3),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
47,47,1996-02-21,33-168,MIA,@,PHI,W (+9),1,19:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,1,4,2.2,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
48,48,1996-02-24,33-171,GSW,,LAC,W (+6),0,14:00,2,6,.333,0,0,,2,4,.500,2,3,5,0,0,1,1,3,6,2.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
49,49,1996-02-27,33-174,GSW,@,CLE,L (-12),0,16:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,6,2.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
50,50,1996-02-29,33-176,GSW,@,IND,L (-9),0,16:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,4,4,0,-5.8,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
51,51,1996-03-01,33-177,GSW,@,CHI,L (-23),0,23:00,4,10,.400,0,0,,4,4,1.000,7,3,10,1,0,2,5,4,12,7.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
52,52,1996-03-03,33-179,GSW,@,NYK,L (-15),0,20:00,3,8,.375,0,0,,3,3,1.000,4,5,9,0,2,0,2,5,9,6.9,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
53,53,1996-03-05,33-181,GSW,,VAN,W (+32),0,18:00,3,8,.375,0,0,,1,3,.333,2,4,6,0,0,1,0,4,7,3.5,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
54,54,1996-03-07,33-183,GSW,,HOU,W (+9),0,19:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,5,2,-1.1,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
55,55,1996-03-09,33-185,GSW,@,DEN,L (-14),0,34:00,5,10,.500,0,0,,3,4,.750,1,3,4,0,1,1,3,4,13,6.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
56,56,1996-03-10,33-186,GSW,,SAC,L (-1),0,28:00,8,13,.615,0,0,,5,6,.833,0,4,4,1,0,0,2,5,21,12.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
57,57,1996-03-12,33-188,GSW,,SAS,L (-8),0,27:00,8,14,.571,0,0,,0,4,.000,3,7,10,0,0,0,1,5,16,9.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
58,58,1996-03-14,33-190,GSW,,LAL,L (-3),1,39:00,7,17,.412,1,2,.500,2,4,.500,3,4,7,2,0,1,2,3,17,9.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
59,59,1996-03-16,33-192,GSW,,MIL,W (+5),1,26:00,0,8,.000,0,1,.000,0,0,,4,7,11,1,0,0,1,4,0,-2.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
60,60,1996-03-18,33-194,GSW,@,SAS,L (-6),1,18:00,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,1,3,4,6,2.3,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
61,61,1996-03-19,33-195,GSW,@,HOU,W (+3),1,31:00,6,17,.353,0,0,,3,4,.750,4,6,10,2,1,1,4,2,15,8.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
62,62,1996-03-21,33-197,GSW,@,PHO,L (-8),1,45:00,10,21,.476,0,0,,1,2,.500,6,10,16,3,1,3,2,4,21,18.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
63,63,1996-03-23,33-199,GSW,,PHO,W (+9),1,36:00,3,10,.300,0,0,,5,6,.833,3,7,10,2,0,0,0,2,11,9.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
64,64,1996-03-26,33-202,GSW,,SEA,L (-12),1,39:00,9,14,.643,0,0,,1,2,.500,4,6,10,2,0,0,4,5,19,12.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
65,65,1996-03-28,33-204,GSW,@,POR,L (-5),1,32:00,8,16,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,18,11.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
66,66,1996-03-30,33-206,GSW,,CLE,L (-26),1,31:00,1,8,.125,0,0,,1,2,.500,3,7,10,0,3,0,2,1,3,2.2,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
67,67,1996-04-02,33-209,GSW,,HOU,L (-6),1,32:00,5,11,.455,0,0,,1,2,.500,1,11,12,1,0,0,3,5,11,4.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
68,68,1996-04-04,33-211,GSW,,DEN,W (+8),1,35:00,3,10,.300,0,0,,4,5,.800,3,5,8,0,0,0,2,5,10,3.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
69,69,1996-04-06,33-213,GSW,,MIN,W (+5),1,34:00,6,15,.400,0,0,,5,6,.833,4,6,10,1,1,0,3,2,17,11.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
70,70,1996-04-08,33-215,GSW,,DAL,L (-2),1,33:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,2,3,1,10,6.6,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
71,71,1996-04-11,33-218,GSW,@,LAC,W (+10),1,33:00,11,20,.550,0,0,,2,2,1.000,2,4,6,0,0,1,4,0,24,13.7,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
72,72,1996-04-12,33-219,GSW,@,LAL,L (-13),1,34:00,5,11,.455,0,1,.000,5,5,1.000,3,6,9,0,1,0,1,3,15,12.0,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
73,73,1996-04-14,33-221,GSW,,UTA,W (+11),1,17:00,2,7,.286,0,0,,0,2,.000,2,3,5,0,0,0,4,3,4,-3.8,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
74,74,1996-04-19,33-226,GSW,,POR,L (-8),1,19:00,0,6,.000,0,0,,0,0,,3,3,6,2,2,0,0,2,0,1.4,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
75,75,1996-04-21,33-228,GSW,@,SAC,L (-7),1,29:00,10,15,.667,0,0,,2,3,.667,2,4,6,0,1,1,2,3,22,16.2,1996,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1996
