Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1966-12-10,26-275,BAL,@,NYK,L (-9),,,1,,,0,0,,,,,2,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
29,29,1966-12-13,26-278,BAL,,CHI,W (+28),,29:00,6,12,.500,2,4,.500,9,3,3,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
30,30,1966-12-14,26-279,BAL,,NYK,W (+10),,,6,,,2,2,1.000,20,,,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
31,31,1966-12-16,26-281,BAL,@,DET,W (+8),,,5,,,1,1,1.000,,,,11,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
32,32,1966-12-17,26-282,BAL,,CHI,L (-4),,38:00,4,9,.444,1,1,1.000,8,1,3,9,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
33,33,1966-12-18,26-283,BAL,@,CIN,L (-24),,,7,14,.500,3,4,.750,9,3,0,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
34,34,1966-12-21,26-286,BAL,,STL,L (-9),,,8,,,7,11,.636,,,,23,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
35,35,1966-12-25,26-290,BAL,,DET,L (-2),,,8,,,1,3,.333,,,,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
36,36,1966-12-26,26-291,BAL,@,CHI,L (-12),,34:00,6,16,.375,4,6,.667,9,2,2,16,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
37,37,1966-12-27,26-292,BAL,@,STL,L (-2),,45:00,6,12,.500,4,5,.800,11,4,5,16,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
38,38,1966-12-28,26-293,BAL,,SFW,L (-23),,35:00,5,11,.455,1,3,.333,4,1,1,11,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
39,39,1966-12-30,26-295,BAL,,NYK,L (-15),,,10,,,2,2,1.000,16,,,22,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
40,40,1967-01-03,26-299,BAL,,DET,L (-7),,,3,,,1,3,.333,,,,7,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
41,41,1967-01-04,26-300,BAL,,DET,L (-6),,,4,,,6,8,.750,,,,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
42,42,1967-01-06,26-302,BAL,@,PHI,L (-6),,30:00,5,6,.833,7,7,1.000,12,0,5,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
43,43,1967-01-07,26-303,BAL,@,NYK,L (-3),,,6,,,2,3,.667,,,,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
44,44,1967-01-08,26-304,BAL,,CIN,L (-32),,,3,7,.429,3,3,1.000,7,,1,9,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
45,45,1967-01-12,26-308,BAL,,STL,W (+21),,,7,15,.467,2,2,1.000,16,1,3,16,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
46,46,1967-01-13,26-309,BAL,,DET,L (-1),,,10,,,2,2,1.000,15,,,22,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
47,47,1967-01-14,26-310,BAL,,BOS,L (-9),,,6,,,3,4,.750,14,,,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
48,48,1967-01-16,26-312,BAL,,STL,W (+2),,,5,13,.385,0,0,,15,0,5,10,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
49,49,1967-01-19,26-315,BAL,,CIN,W (+4),,,10,20,.500,3,5,.600,16,,3,23,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
50,50,1967-01-20,26-316,BAL,@,BOS,L (-12),,31:00,4,13,.308,4,6,.667,11,0,3,12,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
51,51,1967-01-21,26-317,BAL,,LAL,W (+7),,,7,,,4,5,.800,,,6,18,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
52,52,1967-01-22,26-318,BAL,@,CHI,L (-4),,30:00,2,12,.167,2,2,1.000,5,1,1,6,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
53,53,1967-01-24,26-320,BAL,@,SFW,L (-21),,23:00,3,13,.231,2,2,1.000,7,1,2,8,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
54,54,1967-01-25,26-321,BAL,@,LAL,L (-13),,,9,17,.529,10,13,.769,8,5,5,28,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
55,55,1967-01-27,26-323,BAL,@,SFW,L (-27),,38:00,6,17,.353,2,4,.500,14,2,1,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
56,56,1967-01-28,26-324,BAL,@,LAL,L (-15),,,5,10,.500,5,6,.833,14,2,2,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
57,57,1967-02-01,26-328,BAL,,BOS,L (-4),,,8,,,6,7,.857,,,,22,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
58,58,1967-02-02,26-329,BAL,,CIN,L (-6),,,6,16,.375,1,1,1.000,9,,3,13,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
59,59,1967-02-04,26-331,BAL,,CIN,W (+10),,,6,10,.600,2,2,1.000,9,,4,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
60,60,1967-02-06,26-333,BAL,,STL,W (+9),,43:00,7,14,.500,3,5,.600,10,2,2,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
61,61,1967-02-07,26-334,BAL,,STL,L (-13),,,1,8,.125,2,3,.667,7,2,1,4,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
62,62,1967-02-08,26-335,BAL,,LAL,L (-13),,,12,,,2,5,.400,,,,26,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
63,63,1967-02-09,26-336,BAL,,BOS,W (+4),,20:00,3,6,.500,6,8,.750,6,,6,12,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
64,64,1967-02-11,26-338,BAL,,PHI,W (+6),,,11,28,.393,2,2,1.000,13,1,4,24,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
65,65,1967-02-17,26-344,BAL,,STL,L (-1),,40:00,12,20,.600,3,3,1.000,18,1,3,27,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
66,66,1967-02-18,26-345,BAL,,DET,L (-5),,,9,,,1,1,1.000,,,,19,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
67,67,1967-02-19,26-346,BAL,@,DET,W (+27),,,9,,,8,11,.727,,,,26,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
68,68,1967-02-22,26-349,BAL,,BOS,L (-15),,,7,,,5,7,.714,,,,19,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
69,69,1967-02-24,26-351,BAL,,PHI,L (-31),,36:00,14,23,.609,0,0,,10,2,5,28,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
70,70,1967-02-25,26-352,BAL,@,NYK,L (-2),,,6,,,3,5,.600,,,,15,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
71,71,1967-02-26,26-353,BAL,,CHI,W (+18),,24:00,3,7,.429,4,4,1.000,12,1,4,10,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
72,72,1967-03-01,26-356,BAL,,STL,W (+10),,43:00,3,7,.429,1,4,.250,11,5,1,7,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
73,73,1967-03-04,26-359,BAL,@,CIN,L (-7),,,8,19,.421,1,2,.500,23,,1,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
74,74,1967-03-05,26-360,BAL,@,STL,L (-29),,28:00,1,7,.143,0,0,,5,2,4,2,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
75,75,1967-03-08,26-363,BAL,@,DET,L (-7),,,6,,,0,0,,,,,12,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
76,76,1967-03-10,27-000,BAL,@,CHI,L (-17),,38:00,8,23,.348,3,4,.750,15,0,3,19,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
77,77,1967-03-12,27-002,BAL,@,BOS,L (-5),,40:00,6,18,.333,4,5,.800,9,2,3,16,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
78,78,1967-03-15,27-005,BAL,,NYK,W (+7),,,9,,,1,2,.500,,,,19,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
79,79,1967-03-17,27-007,BAL,,LAL,L (-2),,,6,,,5,7,.714,,,,17,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
80,80,1967-03-18,27-008,BAL,@,PHI,L (-16),,22:00,6,12,.500,2,2,1.000,8,1,4,14,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
81,81,1967-03-19,27-009,BAL,,PHI,L (-3),,36:00,5,15,.333,3,3,1.000,8,0,0,13,1967,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1967
