Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,2004-01-31,27-015,IND,,BOS,W (+1),1,23:18,3,3,1.000,0,0,,0,0,,4,5,9,2,1,0,1,4,6,9.2,+4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
49,49,2004-02-02,27-017,IND,,LAL,W (+13),1,29:40,0,1,.000,0,0,,0,0,,1,10,11,1,1,2,0,0,0,6.1,+12,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
50,50,2004-02-03,27-018,IND,@,NYK,L (-7),1,25:09,2,5,.400,0,0,,0,0,,1,6,7,1,0,1,0,4,4,3.6,+5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
51,51,2004-02-06,27-021,IND,@,TOR,W (+6),1,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.0,+10,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
52,52,2004-02-08,27-023,IND,,MIA,W (+6),1,26:23,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,2,5,6.2,-2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
53,53,2004-02-10,27-025,IND,@,CHI,W (+19),1,16:23,3,3,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,7.2,0,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
54,54,2004-02-17,27-032,IND,,NOH,L (-14),1,11:20,0,2,.000,0,0,,0,0,,3,6,9,0,2,0,1,2,0,2.7,-10,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
55,55,2004-02-20,27-035,IND,@,WAS,W (+9),1,33:36,1,4,.250,0,0,,1,2,.500,5,8,13,0,2,0,0,3,3,6.9,+7,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
56,56,2004-02-22,27-037,IND,,UTA,W (+14),1,14:34,2,3,.667,0,0,,1,2,.500,3,6,9,1,0,1,1,3,5,6.4,+4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
57,57,2004-02-24,27-039,IND,,GSW,W (+11),1,22:44,3,3,1.000,0,0,,2,6,.333,3,7,10,0,1,1,1,4,8,8.8,-4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
58,58,2004-02-27,27-042,IND,@,NOH,L (-12),1,15:22,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,5,1,-1.4,+5,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
59,59,2004-02-28,27-043,IND,,PHI,W (+7),1,21:53,1,2,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,4,5.6,+12,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
60,60,2004-03-02,27-046,IND,@,GSW,W (+8),1,21:58,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,1.5,+2,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
61,61,2004-03-03,27-047,IND,@,LAC,W (+7),1,29:22,3,5,.600,0,0,,1,1,1.000,3,7,10,0,2,1,0,2,7,10.8,+15,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
62,62,2004-03-05,27-049,IND,@,UTA,W (+8),1,31:14,3,5,.600,0,0,,1,1,1.000,0,5,5,1,1,0,3,4,7,3.3,+15,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
63,63,2004-03-07,27-051,IND,@,DEN,W (+9),1,31:48,4,4,1.000,0,0,,3,5,.600,4,6,10,1,1,0,0,2,11,14.5,+13,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
64,64,2004-03-09,27-053,IND,,TOR,W (+10),1,27:02,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,1,2,1.6,+15,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
65,65,2004-03-12,27-056,IND,@,BOS,W (+18),1,21:06,2,3,.667,0,1,.000,0,0,,3,5,8,1,0,2,0,2,4,7.6,+15,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
66,66,2004-03-14,27-058,IND,@,CLE,L (-3),1,24:47,3,5,.600,0,0,,0,1,.000,2,3,5,0,1,0,0,1,6,6.2,-1,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
67,67,2004-03-17,27-061,IND,,POR,W (+9),1,13:29,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4,+4,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
68,68,2004-03-19,27-063,IND,,SAC,L (-2),1,35:33,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,2,0,1,3,10,11.7,-9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
69,69,2004-03-20,27-064,IND,@,MEM,L (-4),1,28:09,7,10,.700,0,0,,3,5,.600,2,4,6,0,0,0,0,3,17,13.4,+8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
70,70,2004-03-22,27-066,IND,,CHI,W (+24),1,29:23,2,6,.333,0,0,,7,8,.875,2,6,8,0,0,1,1,0,11,10.1,+22,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
71,71,2004-03-24,27-068,IND,,DAL,W (+4),1,31:31,5,11,.455,0,0,,2,5,.400,5,7,12,4,2,0,3,0,12,12.5,+11,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
72,72,2004-03-26,27-070,IND,@,ORL,W (+15),1,31:54,6,9,.667,0,0,,4,5,.800,5,6,11,0,2,0,0,3,16,17.8,+8,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
73,73,2004-03-28,27-072,IND,,MIA,W (+7),1,27:29,3,3,1.000,0,0,,2,4,.500,3,2,5,0,0,0,1,2,8,7.2,+1,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
74,74,2004-03-30,27-074,IND,@,MIL,L (-9),1,24:06,4,8,.500,0,0,,0,0,,4,6,10,0,0,0,0,1,8,8.2,-9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
75,75,2004-03-31,27-075,IND,,MIL,W (+33),1,22:26,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,1,2,5,6.0,+31,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
76,76,2004-04-02,27-077,IND,,TOR,W (+20),1,25:23,4,9,.444,0,0,,1,3,.333,7,6,13,0,1,0,1,1,9,9.8,+11,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
77,77,2004-04-04,27-079,IND,@,DET,L (-18),1,22:57,2,5,.400,0,0,,0,0,,5,4,9,1,1,0,0,1,4,7.3,0,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
78,78,2004-04-06,27-081,IND,,NYK,W (+21),1,25:27,4,5,.800,0,0,,4,4,1.000,6,4,10,1,1,1,2,4,12,14.3,+11,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
79,79,2004-04-07,27-082,IND,@,TOR,W (+4),1,31:11,4,4,1.000,0,0,,3,3,1.000,3,4,7,0,0,0,2,1,11,10.7,+9,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
80,80,2004-04-09,27-084,IND,,NJN,W (+10),1,31:38,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,5.3,+6,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
81,81,2004-04-12,27-087,IND,@,PHI,W (+14),1,31:21,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,2,6,6.2,+7,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
82,82,2004-04-14,27-089,IND,,CHI,W (+5),1,22:39,3,4,.750,0,0,,0,0,,6,4,10,0,0,0,0,2,6,9.0,+7,2004,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2004
