Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2012-12-16,25-142,LAL,@,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
26,,2012-12-18,25-144,LAL,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
27,23,2012-12-22,25-148,LAL,@,GSW,W (+3),0,20:42,6,9,.667,0,0,,2,2,1.000,6,2,8,0,0,0,0,1,14,14.5,+4,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
28,24,2012-12-25,25-151,LAL,,NYK,W (+6),0,8:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
29,25,2012-12-26,25-152,LAL,@,DEN,L (-12),0,13:19,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,1,3,9,8.1,+1,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
30,26,2012-12-28,25-154,LAL,,POR,W (+17),0,24:42,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.2,+2,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
31,27,2013-01-01,25-158,LAL,,PHI,L (-4),0,18:33,5,8,.625,0,0,,0,1,.000,3,5,8,0,0,0,0,0,10,9.6,+7,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
32,28,2013-01-04,25-161,LAL,@,LAC,L (-5),0,19:04,4,6,.667,0,0,,5,8,.625,4,3,7,0,0,1,0,1,13,13.2,-7,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
33,29,2013-01-06,25-163,LAL,,DEN,L (-7),0,15:25,4,9,.444,0,0,,5,6,.833,1,4,5,1,0,0,0,2,13,9.7,-8,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
34,,2013-01-08,25-165,LAL,@,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
35,,2013-01-09,25-166,LAL,@,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
36,,2013-01-11,25-168,LAL,,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
37,,2013-01-13,25-170,LAL,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
38,,2013-01-15,25-172,LAL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
39,,2013-01-17,25-174,LAL,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
40,,2013-01-20,25-177,LAL,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
41,,2013-01-21,25-178,LAL,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
42,,2013-01-23,25-180,LAL,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
43,,2013-01-25,25-182,LAL,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
44,,2013-01-27,25-184,LAL,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
45,,2013-01-29,25-186,LAL,,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
46,,2013-01-30,25-187,LAL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
47,,2013-02-01,25-189,LAL,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
48,,2013-02-03,25-191,LAL,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
49,,2013-02-05,25-193,LAL,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
50,,2013-02-07,25-195,LAL,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
51,,2013-02-08,25-196,LAL,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
52,,2013-02-10,25-198,LAL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
53,,2013-02-12,25-200,LAL,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
54,,2013-02-14,25-202,LAL,,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
55,,2013-02-20,25-208,LAL,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
56,,2013-02-22,25-210,LAL,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
57,,2013-02-24,25-212,LAL,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
58,,2013-02-25,25-213,LAL,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
59,,2013-02-28,25-216,LAL,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
60,,2013-03-03,25-219,LAL,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
61,,2013-03-05,25-221,LAL,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
62,,2013-03-06,25-222,LAL,@,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
63,,2013-03-08,25-224,LAL,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
64,,2013-03-10,25-226,LAL,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
65,,2013-03-12,25-228,LAL,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
66,,2013-03-13,25-229,LAL,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
67,,2013-03-15,25-231,LAL,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
68,,2013-03-17,25-233,LAL,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
69,,2013-03-18,25-234,LAL,@,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
70,,2013-03-22,25-238,LAL,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
71,,2013-03-25,25-241,LAL,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
72,,2013-03-27,25-243,LAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
73,,2013-03-28,25-244,LAL,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
74,,2013-03-30,25-246,LAL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
75,,2013-04-02,25-249,LAL,,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
76,,2013-04-05,25-252,LAL,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
77,,2013-04-07,25-254,LAL,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
78,,2013-04-09,25-256,LAL,,NOH,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
79,,2013-04-10,25-257,LAL,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
80,,2013-04-12,25-259,LAL,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
81,,2013-04-14,25-261,LAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
82,,2013-04-17,25-264,LAL,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2013
