Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,41,2010-02-03,33-131,DEN,,PHO,L (-12),1,35:05,5,14,.357,1,3,.333,0,0,,0,1,1,4,1,0,0,0,11,7.3,+2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
50,42,2010-02-05,33-133,DEN,@,LAL,W (+13),1,40:26,12,20,.600,9,13,.692,6,8,.750,0,4,4,8,1,0,2,1,39,34.4,+13,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
51,,2010-02-06,33-134,DEN,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
52,43,2010-02-09,33-137,DEN,,DAL,W (+36),1,28:24,6,8,.750,3,5,.600,1,1,1.000,0,1,1,6,3,0,2,1,16,17.9,+25,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
53,44,2010-02-11,33-139,DEN,,SAS,L (-19),1,34:32,4,16,.250,1,8,.125,8,10,.800,0,2,2,7,0,0,2,2,17,9.3,-11,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
54,45,2010-02-18,33-146,DEN,@,CLE,W (+2),1,43:03,7,20,.350,2,7,.286,2,2,1.000,1,0,1,8,0,0,1,4,18,10.5,-2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
55,46,2010-02-19,33-147,DEN,@,WAS,L (-10),1,35:13,9,15,.600,3,5,.600,7,7,1.000,0,3,3,2,1,0,3,3,28,20.2,-8,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
56,47,2010-02-21,33-149,DEN,,BOS,W (+9),1,32:45,7,11,.636,2,4,.500,10,10,1.000,1,3,4,7,0,1,3,3,26,24.1,+14,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
57,48,2010-02-25,33-153,DEN,@,GSW,W (+15),1,37:20,13,19,.684,6,8,.750,5,5,1.000,0,6,6,9,1,0,2,1,37,35.6,+17,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
58,49,2010-02-26,33-154,DEN,,DET,W (+5),1,35:01,6,11,.545,2,5,.400,11,11,1.000,1,1,2,2,0,0,4,2,25,17.3,-5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
59,50,2010-02-28,33-156,DEN,@,LAL,L (-6),1,36:59,4,12,.333,3,7,.429,6,7,.857,0,5,5,4,1,0,5,0,17,10.1,+4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
60,51,2010-03-01,33-157,DEN,@,PHO,L (-16),1,38:23,7,12,.583,2,4,.500,5,5,1.000,0,2,2,4,2,0,4,3,21,15.6,-19,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
61,52,2010-03-03,33-159,DEN,,OKC,W (+29),1,26:55,3,9,.333,1,5,.200,6,7,.857,0,2,2,5,1,0,4,1,13,8.2,+18,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
62,53,2010-03-05,33-161,DEN,,IND,W (+8),1,37:09,3,13,.231,1,6,.167,7,8,.875,0,6,6,2,2,0,3,2,14,7.1,+5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
63,54,2010-03-07,33-163,DEN,,POR,W (+12),1,40:21,8,14,.571,1,4,.250,4,5,.800,1,3,4,5,0,0,2,2,21,16.3,+10,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
64,55,2010-03-10,33-166,DEN,@,MIN,W (+8),1,36:21,9,18,.500,2,7,.286,5,5,1.000,1,2,3,3,1,1,2,1,25,18.7,+2,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
65,56,2010-03-12,33-168,DEN,@,NOH,W (+7),1,38:24,6,14,.429,2,7,.286,7,8,.875,0,1,1,7,4,0,5,2,21,16.6,+12,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
66,57,2010-03-13,33-169,DEN,@,MEM,W (+17),1,31:03,8,15,.533,2,6,.333,4,4,1.000,0,4,4,4,0,0,1,1,22,17.3,+5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
67,58,2010-03-15,33-171,DEN,@,HOU,L (-2),1,31:50,7,13,.538,3,4,.750,0,0,,1,1,2,4,0,0,3,6,17,9.1,-14,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
68,59,2010-03-16,33-172,DEN,,WAS,W (+10),1,32:18,2,9,.222,0,6,.000,6,7,.857,0,0,0,2,2,0,2,3,10,4.3,+7,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
69,60,2010-03-18,33-174,DEN,,NOH,W (+13),1,36:40,2,12,.167,0,4,.000,6,6,1.000,1,2,3,8,1,0,0,1,10,9.9,+14,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
70,61,2010-03-20,33-176,DEN,,MIL,L (-5),1,37:28,5,17,.294,2,5,.400,17,17,1.000,0,4,4,3,2,0,1,1,29,23.0,-4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
71,62,2010-03-23,33-179,DEN,@,NYK,L (-5),1,37:23,5,13,.385,1,5,.200,14,15,.933,0,1,1,6,1,0,1,0,25,22.0,+4,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
72,63,2010-03-24,33-180,DEN,@,BOS,L (-14),1,34:11,3,9,.333,1,2,.500,5,5,1.000,2,5,7,6,0,0,3,3,12,9.8,-22,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
73,64,2010-03-26,33-182,DEN,@,TOR,W (+1),1,37:19,4,18,.222,3,11,.273,7,7,1.000,0,2,2,4,1,0,3,3,18,7.2,+5,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
74,65,2010-03-28,33-184,DEN,@,ORL,L (-6),1,34:48,8,17,.471,2,5,.400,0,0,,0,5,5,5,0,0,0,0,18,14.3,+7,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
75,66,2010-03-29,33-185,DEN,@,DAL,L (-16),1,32:52,3,14,.214,1,7,.143,4,4,1.000,1,2,3,6,0,0,2,4,11,4.3,-25,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
76,67,2010-04-01,33-188,DEN,,POR,W (+17),1,32:26,6,13,.462,2,8,.250,7,8,.875,1,3,4,6,2,1,1,2,21,20.6,+16,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
77,68,2010-04-03,33-190,DEN,,LAC,W (+8),1,34:15,4,13,.308,3,7,.429,3,4,.750,0,3,3,6,1,0,0,2,14,11.4,+9,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
78,69,2010-04-07,33-194,DEN,@,OKC,W (+4),1,36:45,8,19,.421,4,8,.500,9,9,1.000,1,7,8,4,1,0,4,4,29,19.9,+7,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
79,70,2010-04-08,33-195,DEN,,LAL,W (+2),1,38:59,4,14,.286,2,6,.333,2,2,1.000,0,4,4,6,0,0,3,1,12,5.8,+9,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
80,71,2010-04-10,33-197,DEN,,SAS,L (-19),1,37:00,8,18,.444,1,5,.200,10,11,.909,0,2,2,3,1,0,3,2,27,17.1,-19,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
81,72,2010-04-12,33-199,DEN,,MEM,W (+22),1,27:58,3,11,.273,1,5,.200,4,5,.800,0,4,4,7,3,1,3,0,11,10.9,+12,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
82,73,2010-04-13,33-200,DEN,@,PHO,L (-22),1,33:12,5,13,.385,1,6,.167,5,6,.833,0,3,3,0,0,0,2,0,16,7.4,-25,2010,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2010
