Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2002-11-19,22-185,SEA,,ORL,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
12,8,2002-11-21,22-187,SEA,,POR,L (-4),1,15:44,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7,0,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
13,9,2002-11-23,22-189,SEA,@,DAL,L (-10),1,12:50,3,5,.600,0,0,,4,5,.800,3,2,5,1,1,0,1,0,10,10.7,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
14,10,2002-11-24,22-190,SEA,@,SAS,W (+1),1,10:33,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
15,11,2002-11-26,22-192,SEA,@,ATL,L (-3),1,19:23,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,4,7,5.8,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
16,12,2002-11-27,22-193,SEA,@,MEM,L (-18),1,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-14,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
17,13,2002-11-29,22-195,SEA,,HOU,L (-11),1,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
18,14,2002-12-01,22-197,SEA,,NJN,W (+1),1,23:04,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,3,4,5,2.0,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
19,15,2002-12-04,22-200,SEA,,IND,L (-3),1,14:30,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,2,0,3,3,4.6,0,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
20,16,2002-12-07,22-203,SEA,,MIA,W (+29),1,20:39,2,3,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,2,5,7.4,+17,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
21,17,2002-12-10,22-206,SEA,@,NYK,L (-17),1,18:56,1,2,.500,0,0,,3,9,.333,2,1,3,1,0,0,1,3,5,1.8,-8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
22,18,2002-12-11,22-207,SEA,@,PHI,W (+4),1,12:39,0,0,,0,0,,0,4,.000,2,3,5,1,1,0,0,0,0,2.4,-15,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
23,19,2002-12-13,22-209,SEA,@,TOR,W (+12),1,20:04,2,2,1.000,0,0,,2,6,.333,1,3,4,0,2,0,2,2,6,4.6,+9,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
24,20,2002-12-14,22-210,SEA,@,DET,L (-13),1,21:42,0,1,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,0.9,-4,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
25,21,2002-12-16,22-212,SEA,@,CLE,W (+13),1,22:30,1,2,.500,0,0,,1,2,.500,6,11,17,0,0,1,0,1,3,9.4,+5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
26,22,2002-12-18,22-214,SEA,,SAS,L (-3),1,18:03,0,0,,0,0,,1,2,.500,2,6,8,1,0,0,0,2,1,3.7,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
27,23,2002-12-20,22-216,SEA,,NOH,L (-2),1,18:01,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,+13,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
28,24,2002-12-21,22-217,SEA,@,POR,L (-1),1,24:12,1,1,1.000,0,0,,0,2,.000,3,9,12,0,1,0,3,2,2,2.9,-7,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
29,25,2002-12-23,22-219,SEA,@,PHO,L (-1),1,12:07,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,2.3,-13,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
30,26,2002-12-26,22-222,SEA,,TOR,W (+9),1,19:16,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+7,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
31,27,2002-12-30,22-226,SEA,@,DEN,W (+2),1,22:24,0,3,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,1.8,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
32,28,2003-01-03,22-230,SEA,,DEN,L (-12),1,21:16,1,2,.500,0,0,,1,5,.200,2,2,4,1,0,0,2,2,3,0.3,+7,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
33,,2003-01-07,22-234,SEA,@,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
34,,2003-01-08,22-235,SEA,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
35,29,2003-01-28,22-255,SEA,,GSW,W (+3),0,24:23,0,2,.000,0,0,,0,0,,2,7,9,1,1,0,0,6,0,1.4,+20,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
36,30,2003-01-30,22-257,SEA,,SAC,L (-18),0,9:59,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+1,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
37,31,2003-02-01,22-259,SEA,,CHI,W (+13),1,31:49,2,5,.400,0,0,,2,4,.500,5,7,12,0,2,0,1,3,6,7.9,+11,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
38,32,2003-02-03,22-261,SEA,@,NJN,L (-1),1,18:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,2.2,-6,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
39,,2003-02-05,22-263,SEA,@,BOS,L (-40),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
40,33,2003-02-06,22-264,SEA,@,MIL,L (-6),1,26:13,0,1,.000,0,0,,2,2,1.000,5,3,8,4,0,0,2,5,2,4.5,+3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
41,34,2003-02-11,22-269,SEA,,BOS,L (-6),1,30:48,1,1,1.000,0,0,,3,6,.500,7,9,16,0,0,1,2,2,5,9.0,-13,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
42,35,2003-02-14,22-272,SEA,@,SAC,L (-29),1,18:07,0,0,,0,0,,2,4,.500,0,5,5,0,0,0,1,4,2,0.1,-16,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
43,36,2003-02-15,22-273,SEA,@,POR,L (-5),1,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
44,37,2003-02-19,22-277,SEA,,NYK,W (+9),1,29:22,2,2,1.000,0,0,,1,3,.333,6,8,14,0,1,0,2,6,5,6.8,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
45,38,2003-02-21,22-279,SEA,,MIL,W (+30),1,21:58,3,3,1.000,0,0,,1,4,.250,4,10,14,0,0,0,1,4,7,8.1,+19,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
46,39,2003-02-23,22-281,SEA,@,LAL,L (-5),1,19:09,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
47,40,2003-02-24,22-282,SEA,,DET,W (+7),1,20:13,1,2,.500,0,0,,0,0,,3,5,8,0,2,0,1,4,2,4.0,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
48,41,2003-02-26,22-284,SEA,,ATL,W (+17),1,32:11,1,2,.500,0,0,,1,2,.500,4,8,12,1,0,0,1,3,3,5.3,+5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
49,42,2003-02-28,22-286,SEA,,LAL,W (+17),1,19:26,1,2,.500,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,4,6.8,+5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
50,43,2003-03-01,22-287,SEA,@,LAC,W (+8),1,33:23,1,2,.500,0,0,,1,1,1.000,4,4,8,0,0,1,2,4,3,3.1,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
51,44,2003-03-04,22-290,SEA,,MIN,W (+9),1,19:35,1,3,.333,0,0,,0,0,,4,2,6,3,0,0,0,3,2,4.6,+3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
52,45,2003-03-05,22-291,SEA,@,UTA,L (-11),1,16:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,2,4,1,-1.1,-9,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
53,46,2003-03-07,22-293,SEA,,PHI,L (-9),1,22:34,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,1,5,3,1.9,-2,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
54,47,2003-03-11,22-297,SEA,,POR,L (-15),1,20:22,1,2,.500,0,0,,3,3,1.000,3,5,8,0,0,0,1,2,5,5.8,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
55,48,2003-03-13,22-299,SEA,,DAL,W (+7),1,24:25,1,3,.333,0,0,,2,6,.333,2,6,8,0,1,0,2,2,4,2.1,-8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
56,49,2003-03-15,22-301,SEA,,GSW,L (-6),1,25:15,0,1,.000,0,0,,0,0,,5,7,12,0,1,0,2,3,0,2.7,-4,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
57,50,2003-03-16,22-302,SEA,@,DEN,W (+8),1,38:32,2,3,.667,0,0,,1,1,1.000,3,8,11,0,4,0,0,4,5,10.6,+12,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
58,51,2003-03-18,22-304,SEA,,HOU,W (+6),1,21:19,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,3,1,2.7,+7,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
59,52,2003-03-19,22-305,SEA,@,GSW,L (-6),1,20:06,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,1,3,7,6.8,+1,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
60,53,2003-03-21,22-307,SEA,,DEN,W (+2),1,23:32,0,1,.000,0,0,,4,6,.667,2,3,5,1,0,0,0,2,4,4.7,-12,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
61,54,2003-03-24,22-310,SEA,@,PHO,W (+9),1,28:53,1,5,.200,0,0,,1,1,1.000,7,6,13,0,0,0,0,2,3,5.8,+12,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
62,55,2003-03-26,22-312,SEA,,WAS,L (-6),1,26:30,4,5,.800,0,0,,3,4,.750,5,6,11,0,0,0,0,2,11,13.2,-7,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
63,56,2003-03-28,22-314,SEA,,MEM,W (+24),1,26:33,0,4,.000,0,0,,0,0,,2,7,9,0,1,1,0,4,0,0.8,+18,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
64,57,2003-03-30,22-316,SEA,,LAL,W (+21),1,27:40,3,5,.600,0,0,,3,5,.600,3,5,8,1,1,0,2,4,9,7.6,-3,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
65,58,2003-04-01,22-318,SEA,@,CHI,W (+7),1,20:27,2,4,.500,0,0,,0,0,,3,5,8,0,1,0,0,3,4,5.4,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
66,59,2003-04-02,22-319,SEA,@,MIN,L (-5),1,26:13,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,0,4,4,3.7,-5,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
67,60,2003-04-04,22-321,SEA,,LAC,W (+8),1,30:54,1,4,.250,0,0,,3,3,1.000,2,7,9,1,0,0,1,5,5,3.8,+8,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
68,61,2003-04-06,22-323,SEA,,UTA,W (+2),1,27:23,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,1,3,0,1.8,-14,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
69,62,2003-04-08,22-325,SEA,@,SAC,L (-22),1,30:28,0,2,.000,0,0,,2,4,.500,4,4,8,0,2,0,1,4,2,3.2,-4,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
70,63,2003-04-09,22-326,SEA,,MIN,W (+8),1,19:50,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,3,4,5,4.0,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
71,64,2003-04-11,22-328,SEA,@,SAS,L (-8),1,24:59,0,1,.000,0,0,,2,4,.500,5,8,13,1,1,1,2,4,2,5.2,-10,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
72,65,2003-04-12,22-329,SEA,@,HOU,L (-15),1,28:49,4,5,.800,0,0,,1,3,.333,1,2,3,1,2,0,0,1,9,9.9,-11,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
73,66,2003-04-14,22-331,SEA,@,DAL,L (-3),1,30:39,5,7,.714,0,0,,3,4,.750,4,7,11,0,1,0,0,4,13,14.0,-11,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
74,67,2003-04-16,22-333,SEA,,PHO,W (+14),1,28:46,0,3,.000,0,0,,3,4,.750,3,7,10,0,1,0,1,3,3,3.5,+25,2003,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2003
