Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2007-11-25,20-208,DET,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
14,9,2007-11-28,20-211,DET,,CLE,W (+35),0,9:35,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,2,0,0,7,6.4,+11,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
15,10,2007-12-01,20-214,DET,@,MIL,W (+26),0,6:22,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,1,0,2,5,4.9,+4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
16,11,2007-12-02,20-215,DET,,NJN,W (+23),0,9:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-0.3,-1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
17,12,2007-12-04,20-217,DET,@,ATL,W (+11),0,8:01,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,1,0,4.1,-14,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
18,,2007-12-05,20-218,DET,@,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
19,,2007-12-07,20-220,DET,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
20,13,2007-12-09,20-222,DET,,CHA,W (+19),0,7:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
21,,2007-12-11,20-224,DET,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
22,,2007-12-12,20-225,DET,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
23,14,2007-12-14,20-227,DET,,ATL,W (+10),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
24,15,2007-12-16,20-229,DET,,GSW,W (+22),0,14:36,3,4,.750,0,0,,0,0,,1,6,7,0,1,3,1,2,6,8.2,+2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
25,,2007-12-19,20-232,DET,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
26,16,2007-12-21,20-234,DET,,MEM,W (+27),0,12:51,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,3,2,0.7,+4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
27,17,2007-12-23,20-236,DET,,HOU,W (+12),0,5:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-7,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
28,18,2007-12-26,20-239,DET,@,NJN,W (+18),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
29,19,2007-12-28,20-241,DET,,IND,W (+13),0,12:00,2,6,.333,0,0,,0,0,,6,3,9,0,0,1,1,3,4,4.2,-10,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
30,,2007-12-29,20-242,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
31,20,2007-12-31,20-244,DET,,MIL,W (+45),0,8:15,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,0,0,0,6,7.6,+10,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
32,21,2008-01-02,20-246,DET,@,WAS,W (+13),0,2:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
33,,2008-01-04,20-248,DET,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
34,,2008-01-05,20-249,DET,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
35,22,2008-01-09,20-253,DET,@,DAL,L (-16),0,3:29,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
36,,2008-01-10,20-254,DET,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
37,,2008-01-12,20-256,DET,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
38,23,2008-01-13,20-257,DET,@,NYK,L (-24),0,12:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,4.9,+5,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
39,24,2008-01-15,20-259,DET,,TOR,W (+14),0,2:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
40,,2008-01-18,20-262,DET,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
41,,2008-01-19,20-263,DET,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
42,,2008-01-21,20-265,DET,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
43,25,2008-01-23,20-267,DET,@,PHI,W (+8),0,14:40,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,2,0,2,5,5.6,+12,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
44,26,2008-01-25,20-269,DET,,ORL,W (+8),0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,0,3,1,3,2,3.3,+3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
45,27,2008-01-29,20-273,DET,@,IND,W (+6),0,13:50,3,4,.750,0,0,,0,0,,3,3,6,2,0,1,1,3,6,7.3,+8,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
46,28,2008-01-31,20-275,DET,,LAL,W (+1),0,12:54,2,4,.500,0,0,,0,0,,2,7,9,0,1,1,2,3,4,4.0,+6,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
47,29,2008-02-03,20-278,DET,,DAL,W (+23),0,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,+8,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
48,30,2008-02-06,20-281,DET,,MIA,W (+5),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
49,31,2008-02-08,20-283,DET,,POR,W (+9),0,25:35,4,5,.800,0,0,,2,4,.500,4,2,6,2,0,3,3,4,10,9.6,+8,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
50,32,2008-02-10,20-285,DET,,CHA,W (+26),0,15:03,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,2,5,6,4.8,+14,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
51,33,2008-02-12,20-287,DET,@,ATL,W (+4),0,6:46,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.1,-6,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
52,34,2008-02-13,20-288,DET,,IND,W (+16),0,30:37,3,8,.375,0,0,,2,4,.500,2,7,9,1,1,7,2,4,8,9.3,+7,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
53,35,2008-02-19,20-294,DET,,ORL,L (-18),0,13:53,2,4,.500,0,0,,0,0,,2,0,2,0,1,2,0,3,4,4.6,+4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
54,36,2008-02-20,20-295,DET,@,MIL,L (-5),0,14:21,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,3.1,+13,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
55,37,2008-02-22,20-297,DET,,MIL,W (+27),0,22:38,6,7,.857,0,0,,1,1,1.000,2,4,6,3,2,2,0,3,13,17.4,+17,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
56,38,2008-02-24,20-299,DET,@,PHO,W (+30),0,18:37,2,3,.667,0,0,,1,4,.250,3,2,5,3,0,2,1,5,5,5.7,+14,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
57,39,2008-02-25,20-300,DET,@,DEN,W (+5),0,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
58,,2008-02-27,20-302,DET,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
59,40,2008-03-01,20-305,DET,@,LAC,W (+30),0,22:57,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,4,4.5,+25,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
60,41,2008-03-04,20-308,DET,,SEA,W (+3),0,20:40,1,3,.333,0,0,,3,4,.750,5,3,8,0,2,2,2,4,5,7.1,+16,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
61,42,2008-03-05,20-309,DET,@,BOS,L (-12),0,10:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,-4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
62,43,2008-03-07,20-311,DET,@,NYK,W (+4),0,21:17,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,3,2,3,6,4.6,-1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
63,44,2008-03-09,20-313,DET,,CHI,W (+7),0,12:50,2,2,1.000,0,0,,0,0,,0,0,0,0,1,2,0,5,4,3.8,-11,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
64,45,2008-03-12,20-316,DET,,PHI,L (-1),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
65,,2008-03-14,20-318,DET,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
66,46,2008-03-16,20-320,DET,,NOH,W (+21),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
67,47,2008-03-18,20-322,DET,,DEN,W (+16),0,8:58,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,5.6,+4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
68,48,2008-03-19,20-323,DET,@,CLE,L (-16),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
69,49,2008-03-23,20-327,DET,@,WAS,L (-12),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
70,50,2008-03-24,20-328,DET,,PHO,W (+5),0,11:17,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
71,51,2008-03-26,20-330,DET,@,TOR,L (-7),0,19:24,1,4,.250,0,0,,0,0,,1,6,7,1,1,2,0,2,2,4.4,+7,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
72,52,2008-03-27,20-331,DET,,MIA,W (+16),0,16:51,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,1,2,2,1.1,+3,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
73,53,2008-03-29,20-333,DET,,CLE,W (+14),0,6:55,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,1.3,-7,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
74,54,2008-04-01,20-336,DET,@,MIN,W (+4),0,29:38,2,3,.667,0,0,,1,1,1.000,3,6,9,0,1,2,0,2,5,9.2,+14,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
75,55,2008-04-04,20-339,DET,,NJN,W (+19),0,20:54,3,4,.750,0,0,,1,2,.500,3,4,7,0,2,0,2,6,7,5.9,+8,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
76,56,2008-04-06,20-341,DET,@,MIA,W (+16),0,27:30,1,3,.333,0,0,,0,0,,3,4,7,1,0,4,0,4,2,5.5,+15,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
77,57,2008-04-08,20-343,DET,,NYK,L (-4),0,24:43,5,6,.833,0,0,,4,4,1.000,5,4,9,1,2,2,0,5,14,18.6,+7,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
78,58,2008-04-09,20-344,DET,@,PHI,L (-7),0,16:13,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,5.3,+1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
79,59,2008-04-11,20-346,DET,,WAS,W (+28),0,16:53,4,6,.667,0,0,,0,0,,1,3,4,0,1,4,2,4,8,7.2,-4,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
80,60,2008-04-13,20-348,DET,,TOR,W (+7),0,15:08,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,1.2,+2,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
81,61,2008-04-15,20-350,DET,,MIN,W (+12),0,11:08,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,6,5.9,-1,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
82,62,2008-04-16,20-351,DET,@,CLE,W (+10),0,21:39,2,3,.667,0,0,,0,0,,1,7,8,0,0,4,0,5,4,6.3,+9,2008,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2008
