Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1987-01-11,24-199,POR,@,MIL,W (+12),0,24:00,3,5,.600,0,0,,2,4,.500,0,5,5,6,0,0,6,5,8,2.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
38,38,1987-01-13,24-201,POR,,UTA,W (+8),0,23:00,3,5,.600,0,0,,6,6,1.000,2,1,3,3,0,2,4,2,12,10.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
39,39,1987-01-15,24-203,POR,@,SAC,L (-2),0,18:00,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,0,2,5,8,5.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
40,40,1987-01-18,24-206,POR,,GSW,L (-13),0,32:00,2,8,.250,0,1,.000,1,1,1.000,3,9,12,0,3,1,5,4,5,2.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
41,41,1987-01-19,24-207,POR,@,DEN,L (-2),1,42:00,5,11,.455,0,0,,6,8,.750,4,12,16,4,1,2,5,5,16,14.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
42,42,1987-01-23,24-211,POR,,SAC,W (+20),0,20:00,4,11,.364,0,0,,2,2,1.000,1,3,4,3,2,1,2,4,10,6.7,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
43,43,1987-01-26,24-214,POR,,DEN,W (+4),0,30:00,4,5,.800,0,0,,2,2,1.000,1,5,6,1,1,2,1,5,10,10.4,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
44,44,1987-01-27,24-215,POR,@,LAL,L (-7),0,22:00,3,8,.375,0,1,.000,5,6,.833,1,0,1,0,1,2,0,3,11,8.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
45,45,1987-01-29,24-217,POR,@,UTA,L (-6),0,11:00,3,8,.375,0,2,.000,1,1,1.000,1,1,2,0,3,0,1,4,7,4.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
46,46,1987-01-30,24-218,POR,,NJN,W (+18),0,24:00,2,7,.286,0,0,,5,10,.500,4,3,7,5,2,1,1,3,9,10.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
47,47,1987-02-01,24-220,POR,,DAL,W (+16),0,22:00,4,6,.667,0,0,,6,8,.750,2,7,9,4,2,1,0,4,14,18.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
48,48,1987-02-03,24-222,POR,,PHO,W (+14),0,25:00,6,15,.400,0,1,.000,3,3,1.000,2,3,5,5,4,2,2,2,15,15.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
49,49,1987-02-05,24-224,POR,,LAL,W (+1),0,32:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,4,2,0,0,3,10,10.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
50,50,1987-02-10,24-229,POR,@,DAL,L (-20),0,29:00,6,12,.500,0,0,,5,8,.625,3,9,12,3,2,1,1,4,17,16.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
51,51,1987-02-13,24-232,POR,,BOS,L (-15),0,18:00,4,10,.400,0,0,,4,6,.667,2,3,5,4,1,2,0,2,12,12.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
52,52,1987-02-15,24-234,POR,,ATL,W (+5),0,22:00,6,8,.750,0,1,.000,4,4,1.000,3,3,6,1,0,0,1,4,16,13.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
53,53,1987-02-16,24-235,POR,@,LAC,W (+5),1,44:00,7,13,.538,0,0,,5,7,.714,3,8,11,6,1,2,5,4,19,16.4,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
54,54,1987-02-19,24-238,POR,@,PHO,W (+16),0,32:00,4,7,.571,0,0,,3,5,.600,1,7,8,2,3,0,1,3,11,11.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
55,55,1987-02-22,24-241,POR,,MIL,W (+4),0,29:00,4,5,.800,0,0,,7,9,.778,3,3,6,3,3,1,3,4,15,16.5,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
56,56,1987-02-24,24-243,POR,@,NYK,W (+13),0,34:00,5,12,.417,0,0,,11,12,.917,4,8,12,5,2,2,5,4,21,19.7,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
57,57,1987-02-25,24-244,POR,@,BOS,L (-6),0,20:00,5,9,.556,0,2,.000,0,1,.000,3,4,7,2,0,0,0,5,10,8.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
58,58,1987-02-27,24-246,POR,@,DET,W (+12),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,2,1,0,2,5,8,5.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
59,59,1987-02-28,24-247,POR,@,ATL,L (-21),0,38:00,7,14,.500,0,0,,2,2,1.000,6,3,9,6,2,0,2,5,16,16.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
60,60,1987-03-03,24-250,POR,,CLE,W (+5),0,28:00,4,10,.400,0,0,,2,3,.667,0,6,6,1,4,2,6,3,10,4.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
61,61,1987-03-05,24-252,POR,@,SEA,L (-5),1,33:00,7,13,.538,0,0,,4,5,.800,3,2,5,1,2,0,4,6,18,10.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
62,62,1987-03-08,24-255,POR,,HOU,W (+26),0,28:00,5,9,.556,0,0,,2,2,1.000,1,3,4,1,1,3,0,3,12,11.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
63,63,1987-03-12,24-259,POR,@,LAL,L (-9),0,22:00,2,5,.400,0,0,,3,4,.750,1,2,3,2,3,1,2,3,7,7.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
64,64,1987-03-15,24-262,POR,,GSW,W (+11),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
65,65,1987-03-17,24-264,POR,@,LAC,W (+11),0,26:00,7,11,.636,0,0,,7,9,.778,2,5,7,5,1,3,0,5,21,22.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
66,66,1987-03-19,24-266,POR,@,GSW,L (-1),0,23:00,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,3,5,6,1.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
67,67,1987-03-20,24-267,POR,,PHO,W (+29),0,22:00,5,10,.500,0,0,,0,0,,3,3,6,0,3,2,2,4,10,8.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
68,68,1987-03-22,24-269,POR,,CHI,W (+2),0,22:00,4,7,.571,0,1,.000,2,2,1.000,4,4,8,1,0,2,2,5,10,8.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
69,69,1987-03-24,24-271,POR,@,SAC,L (-12),0,18:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,4,7,3.0,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
70,70,1987-03-26,24-273,POR,@,HOU,L (-15),0,20:00,1,7,.143,0,1,.000,2,4,.500,1,4,5,1,2,1,0,3,4,2.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
71,71,1987-03-29,24-276,POR,@,SAS,W (+22),0,34:00,10,14,.714,0,0,,8,14,.571,2,4,6,4,1,0,2,5,28,22.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
72,72,1987-03-31,24-278,POR,,DET,W (+2),0,25:00,3,11,.273,0,0,,4,8,.500,5,1,6,0,0,0,2,4,10,2.1,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
73,73,1987-04-03,24-281,POR,,LAL,L (-6),0,28:00,5,11,.455,0,1,.000,2,2,1.000,0,3,3,0,1,2,1,6,12,6.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
74,74,1987-04-04,24-282,POR,@,SEA,W (+3),0,23:00,4,8,.500,0,0,,1,2,.500,3,4,7,2,0,1,1,4,9,7.4,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
75,75,1987-04-06,24-284,POR,,HOU,L (-6),0,22:00,4,7,.571,0,1,.000,4,5,.800,3,4,7,1,0,0,0,5,12,10.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
76,76,1987-04-09,24-287,POR,@,PHO,L (-6),0,33:00,9,12,.750,0,0,,1,4,.250,5,2,7,2,2,0,4,4,19,14.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
77,77,1987-04-10,24-288,POR,,SEA,W (+6),0,20:00,4,13,.308,0,0,,2,5,.400,3,0,3,3,0,1,2,5,10,2.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
78,78,1987-04-12,24-290,POR,,LAC,W (+13),1,34:00,4,9,.444,0,0,,4,5,.800,4,9,13,4,2,1,2,5,12,13.9,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
79,79,1987-04-14,24-292,POR,@,DEN,L (-28),1,25:00,2,10,.200,0,0,,1,6,.167,4,4,8,0,0,0,3,5,5,-4.2,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
80,80,1987-04-15,24-293,POR,@,SAS,L (-11),0,23:00,7,13,.538,0,1,.000,4,5,.800,7,1,8,0,1,0,1,3,18,15.3,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
81,81,1987-04-17,24-295,POR,,UTA,W (+10),1,45:00,10,19,.526,0,0,,6,6,1.000,6,8,14,3,2,2,1,3,26,26.6,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
82,82,1987-04-19,24-297,POR,,SAS,W (+10),0,40:00,11,18,.611,0,0,,6,10,.600,5,4,9,5,2,0,3,4,28,23.8,1987,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1987
