Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,33-337,ATL,@,PHO,L (-11),0,19:00,0,0,,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,2,2.2,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
12,12,1982-11-23,33-340,ATL,,CHI,W (+30),0,20:00,2,4,.500,0,0,,0,0,,3,9,12,0,0,6,0,3,4,9.8,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
13,13,1982-11-27,33-344,ATL,,IND,W (+19),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,,1,2,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
14,14,1982-11-30,33-347,ATL,,PHI,W (+14),0,11:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,5,2,1.2,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
15,15,1982-12-01,33-348,ATL,@,BOS,L (-25),0,23:00,3,7,.429,0,0,,0,0,,7,5,12,0,0,4,0,3,6,10.3,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
16,16,1982-12-03,33-350,ATL,,NJN,L (-8),0,20:00,1,1,1.000,0,0,,3,4,.750,,,10,1,,4,,4,5,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
17,17,1982-12-07,33-354,ATL,@,CLE,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
18,18,1982-12-08,33-355,ATL,@,PHI,L (-47),0,28:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,3,0,2,2,3.5,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
19,19,1982-12-10,33-357,ATL,,MIL,L (-21),0,10:00,2,2,1.000,0,0,,1,2,.500,,,6,0,1,1,1,5,5,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
20,20,1982-12-11,33-358,ATL,@,CHI,W (+10),0,12:00,0,0,,0,0,,1,2,.500,,,2,1,0,1,0,1,1,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
21,21,1982-12-15,33-362,ATL,@,IND,W (+6),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,1,2,0.2,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
22,22,1982-12-16,33-363,ATL,,CLE,W (+9),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
23,23,1982-12-18,34-000,ATL,,BOS,L (-4),0,3:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,1,0,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
24,24,1982-12-21,34-003,ATL,@,CHI,L (-8),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,4,0,2,0,3.7,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
25,25,1982-12-23,34-005,ATL,@,MIL,L (-11),0,17:00,2,2,1.000,0,0,,0,0,,,,2,2,1,2,1,0,4,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
26,26,1982-12-25,34-007,ATL,@,WSB,W (+6),0,19:00,0,1,.000,0,0,,1,1,1.000,,,4,1,0,3,,4,1,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
27,27,1982-12-28,34-010,ATL,,SDC,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
28,28,1982-12-29,34-011,ATL,@,NJN,L (-5),0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,2,1,2,6,7.1,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
29,29,1983-01-04,34-017,ATL,,SAS,L (-9),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,3,0,0.1,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
30,30,1983-01-07,34-020,ATL,,DAL,W (+8),0,14:00,1,2,.500,0,0,,0,0,,,,4,1,0,4,0,1,2,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
31,31,1983-01-08,34-021,ATL,,CHI,W (+20),0,16:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,4,0,4,0,2.5,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
32,32,1983-01-11,34-024,ATL,,PHI,L (-10),0,16:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
33,33,1983-01-15,34-028,ATL,,LAL,L (-19),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,2,,0,4,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
34,34,1983-04-08,34-111,ATL,,CHI,W (+37),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
35,35,1983-04-09,34-112,ATL,@,WSB,L (-22),0,5:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,1,1,2,,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
36,36,1983-04-13,34-116,ATL,@,KCK,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
37,37,1983-04-16,34-119,ATL,,MIL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1983
