Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-12-01,34-025,MIL,@,IND,W (+20),0,21:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,0,14,16.6,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
12,12,1982-12-03,34-027,MIL,,BOS,W (+3),0,12:00,0,1,.000,0,0,,0,0,,,,1,2,0,0,0,1,0,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
13,13,1982-12-05,34-029,MIL,@,NJN,L (-5),0,25:00,5,11,.455,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,11,6.2,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
14,14,1982-12-08,34-032,MIL,,CHI,L (-10),0,15:00,7,11,.636,0,0,,0,0,,2,1,3,3,0,0,2,0,14,10.9,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
15,15,1982-12-12,34-036,MIL,,IND,W (+12),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
16,16,1982-12-15,34-039,MIL,,DEN,L (-15),0,8:00,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
17,17,1982-12-19,34-043,MIL,,SAS,W (+15),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
18,18,1982-12-21,34-045,MIL,@,NYK,L (-7),0,12:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-2.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
19,19,1982-12-23,34-047,MIL,,ATL,W (+11),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
20,20,1982-12-26,34-050,MIL,,DET,W (+10),0,7:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,6,5.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
21,21,1982-12-28,34-052,MIL,@,CHI,W (+10),0,21:00,4,8,.500,0,0,,4,4,1.000,0,3,3,2,2,0,1,0,12,11.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
22,22,1982-12-29,34-053,MIL,@,WSB,L (-7),0,20:00,4,8,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,9,3.2,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
23,23,1982-12-30,34-054,MIL,,DAL,W (+12),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
24,24,1983-01-02,34-057,MIL,,HOU,W (+21),0,12:00,0,2,.000,0,0,,0,0,,0,3,3,7,0,0,0,0,0,4.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
25,25,1983-01-04,34-059,MIL,,NJN,L (-7),0,11:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,0,0,8,5.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
26,26,1983-01-07,34-062,MIL,,DET,W (+17),0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,2.9,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
27,27,1983-01-09,34-064,MIL,,PHO,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
28,28,1983-01-12,34-067,MIL,@,PHI,L (-1),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
29,29,1983-01-13,34-068,MIL,,CLE,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
30,30,1983-01-15,34-070,MIL,@,CHI,W (+2),0,29:00,7,9,.778,0,0,,3,3,1.000,0,2,2,3,0,0,1,2,17,14.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
31,31,1983-01-16,34-071,MIL,,GSW,W (+1),0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,3.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
32,32,1983-01-21,34-076,MIL,,WSB,W (+7),0,28:00,6,13,.462,0,0,,3,3,1.000,,,1,3,1,0,0,2,15,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
33,33,1983-01-23,34-078,MIL,,PHI,W (+11),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
34,34,1983-01-25,34-080,MIL,@,SDC,W (+13),0,12:00,1,3,.333,0,0,,0,0,,,,3,4,0,0,2,0,2,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
35,35,1983-01-26,34-081,MIL,@,LAL,L (-2),0,32:00,10,17,.588,0,1,.000,0,1,.000,0,1,1,7,1,0,2,0,20,15.9,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
36,36,1983-01-29,34-084,MIL,@,GSW,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
37,37,1983-02-16,34-102,MIL,,DET,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
38,38,1983-02-18,34-104,MIL,,IND,W (+27),0,21:00,3,9,.333,0,0,,2,2,1.000,,,3,4,2,0,2,2,8,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
39,39,1983-02-20,34-106,MIL,,NJN,W (+1),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
40,40,1983-02-22,34-108,MIL,@,PHO,L (-7),0,16:00,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,3.6,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
41,41,1983-02-24,34-110,MIL,@,HOU,W (+11),0,10:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,6,3.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
42,42,1983-02-26,34-112,MIL,@,SAS,W (+3),0,21:00,5,8,.625,0,0,,0,0,,,,1,3,1,0,1,1,10,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
43,43,1983-03-01,34-115,MIL,@,WSB,W (+2),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
44,44,1983-03-02,34-116,MIL,,LAL,L (-10),0,14:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,5.0,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
45,45,1983-03-04,34-118,MIL,@,DAL,W (+6),0,24:00,4,7,.571,0,0,,0,0,,,,1,3,1,0,1,2,8,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
46,46,1983-03-05,34-119,MIL,@,DEN,L (-6),0,21:00,2,9,.222,0,0,,1,1,1.000,,,2,5,0,0,0,1,5,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
47,47,1983-03-09,34-123,MIL,,ATL,W (+9),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
48,48,1983-03-11,34-125,MIL,,KCK,W (+8),0,7:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,8,5.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
49,49,1983-03-13,34-127,MIL,,CLE,W (+34),0,13:00,5,7,.714,0,0,,0,0,,1,1,2,4,0,0,1,0,10,9.9,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
50,50,1983-03-16,34-130,MIL,,NYK,L (-12),0,12:00,3,7,.429,0,0,,3,4,.750,0,2,2,2,0,0,0,2,9,6.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
51,51,1983-03-19,34-133,MIL,,PHI,L (-8),0,20:00,5,11,.455,1,3,.333,0,0,,,,1,1,0,0,2,0,11,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
52,52,1983-03-20,34-134,MIL,,NJN,W (+15),0,12:00,5,7,.714,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,11,9.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
53,53,1983-03-22,34-136,MIL,,BOS,W (+8),0,35:00,6,12,.500,0,1,.000,6,6,1.000,2,3,5,4,3,0,0,1,18,19.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
54,54,1983-03-23,34-137,MIL,@,PHI,L (-3),0,34:00,6,15,.400,0,2,.000,4,4,1.000,1,4,5,3,1,0,1,1,16,11.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
55,55,1983-03-25,34-139,MIL,,WSB,L (-1),0,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,1,0,2,1,8,4.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
56,56,1983-03-26,34-140,MIL,@,NYK,W (+8),0,21:00,3,8,.375,0,0,,4,4,1.000,,,8,1,0,0,1,2,10,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
57,57,1983-03-29,34-143,MIL,@,WSB,L (-13),0,18:00,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,6,2.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
58,58,1983-04-01,34-146,MIL,@,BOS,L (-14),0,11:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
59,59,1983-04-02,34-147,MIL,@,NJN,W (+2),0,24:00,4,9,.444,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,10,7.6,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
60,60,1983-04-05,34-150,MIL,,PHI,L (-8),0,17:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
61,61,1983-04-07,34-152,MIL,@,CLE,W (+13),0,8:00,0,3,.000,0,0,,0,2,.000,0,1,1,3,0,0,0,0,0,-0.5,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
62,62,1983-04-09,34-154,MIL,@,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
63,63,1983-04-10,34-155,MIL,,CHI,W (+30),0,19:00,1,7,.143,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,-0.2,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
64,64,1983-04-13,34-158,MIL,@,IND,L (-23),0,13:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
65,65,1983-04-14,34-159,MIL,,WSB,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
66,66,1983-04-16,34-161,MIL,@,ATL,L (-17),0,9:00,0,1,.000,0,0,,0,0,,,,3,2,0,0,1,0,0,,1983,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1983
