Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-04,24-143,SAC,@,LAC,L (-14),0,18:00,4,7,.571,0,0,,3,3,1.000,2,1,3,0,3,0,4,2,11,7.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
13,13,1987-12-05,24-144,SAC,,UTA,L (-9),0,19:00,3,4,.750,0,1,.000,0,0,,0,4,4,3,3,0,1,1,6,9.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
14,14,1987-12-08,24-147,SAC,@,HOU,L (-9),1,25:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,4,4,2.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
15,15,1987-12-09,24-148,SAC,@,DAL,L (-27),1,21:00,1,7,.143,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-3.7,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
16,16,1987-12-11,24-150,SAC,,CLE,L (-2),1,28:00,6,10,.600,0,0,,1,1,1.000,5,4,9,2,2,1,2,5,13,13.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
17,17,1987-12-13,24-152,SAC,,ATL,L (-6),1,25:00,3,7,.429,0,0,,0,0,,1,5,6,3,0,0,0,2,6,5.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
18,18,1987-12-15,24-154,SAC,,LAC,W (+20),1,34:00,3,9,.333,0,0,,0,0,,1,5,6,4,3,0,2,4,6,5.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
19,19,1987-12-17,24-156,SAC,@,SEA,L (-5),1,32:00,10,16,.625,0,0,,0,0,,2,3,5,4,0,1,2,4,20,15.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
20,20,1987-12-20,24-159,SAC,,PHO,L (-11),1,28:00,6,10,.600,0,0,,0,0,,2,3,5,1,1,0,1,4,12,8.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
21,21,1987-12-22,24-161,SAC,,SAS,W (+24),1,32:00,3,6,.500,0,0,,2,4,.500,2,3,5,6,0,0,3,1,8,7.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
22,22,1987-12-23,24-162,SAC,@,LAL,L (-14),1,24:00,1,8,.125,0,0,,2,2,1.000,2,0,2,6,0,0,0,3,4,3.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
23,23,1987-12-26,24-165,SAC,@,PHO,W (+2),1,35:00,6,12,.500,0,0,,0,0,,3,2,5,0,4,0,0,3,12,11.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
24,24,1987-12-27,24-166,SAC,,BOS,L (-12),1,38:00,2,8,.250,0,0,,0,0,,2,2,4,5,3,1,1,4,4,5.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
25,25,1987-12-29,24-168,SAC,@,DAL,L (-9),1,34:00,5,10,.500,0,0,,1,1,1.000,4,5,9,4,1,2,1,3,11,13.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
26,26,1987-12-30,24-169,SAC,@,SAS,L (-32),1,23:00,4,10,.400,0,0,,0,0,,1,0,1,5,1,1,2,3,8,5.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
27,27,1988-01-02,24-172,SAC,,UTA,W (+2),1,36:00,1,5,.200,0,0,,2,2,1.000,1,4,5,6,1,0,2,0,4,6.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
28,28,1988-01-07,24-177,SAC,,SAS,L (-5),1,21:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,5,4,-1.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
29,29,1988-01-08,24-178,SAC,@,POR,L (-7),1,30:00,1,10,.100,0,0,,0,0,,2,1,3,2,3,0,3,2,2,-2.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
30,30,1988-01-10,24-180,SAC,,SEA,W (+1),1,32:00,8,11,.727,0,0,,1,4,.250,4,4,8,3,2,2,1,3,17,18.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
31,31,1988-01-14,24-184,SAC,@,NJN,L (-3),1,39:00,4,10,.400,0,0,,2,2,1.000,0,6,6,1,0,2,1,3,10,6.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
32,32,1988-01-15,24-185,SAC,@,BOS,L (-36),1,25:00,3,8,.375,0,0,,1,2,.500,3,3,6,2,3,1,1,4,7,7.7,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
33,33,1988-01-17,24-187,SAC,@,WSB,L (-17),1,33:00,6,9,.667,0,0,,1,2,.500,3,3,6,3,1,0,0,3,13,13.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
34,34,1988-01-19,24-189,SAC,,HOU,W (+3),1,18:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
35,35,1988-01-23,24-193,SAC,,NYK,W (+3),1,24:00,4,8,.500,0,0,,0,0,,1,0,1,3,3,1,0,0,8,10.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
36,36,1988-01-26,24-196,SAC,,SEA,L (-16),1,23:00,3,11,.273,0,0,,3,4,.750,2,4,6,2,0,2,1,2,9,5.7,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
37,37,1988-01-28,24-198,SAC,,LAL,L (-21),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,2,0,1,2,3.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
38,38,1988-01-30,24-200,SAC,@,PHO,W (+6),1,31:00,7,10,.700,0,0,,3,4,.750,0,3,3,3,1,2,1,4,17,15.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
39,39,1988-02-01,24-202,SAC,,CHI,W (+2),1,13:00,0,3,.000,0,0,,4,4,1.000,0,2,2,1,2,2,0,2,4,5.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
40,40,1988-02-03,24-204,SAC,@,UTA,L (-32),1,8:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
41,41,1988-02-04,24-205,SAC,,DAL,W (+17),1,16:00,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,2,0,3,7,3.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
42,42,1988-02-09,24-210,SAC,@,GSW,L (-18),1,29:00,6,13,.462,0,0,,4,4,1.000,4,3,7,1,1,0,2,1,16,12.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
43,43,1988-02-11,24-212,SAC,,POR,W (+10),1,25:00,5,11,.455,0,0,,0,2,.000,1,1,2,1,2,0,0,4,10,5.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
44,44,1988-02-13,24-214,SAC,,PHO,L (-2),1,20:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,0,5,2,2.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
45,45,1988-02-15,24-216,SAC,@,CLE,L (-9),1,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
46,46,1988-02-16,24-217,SAC,@,ATL,W (+3),1,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
47,47,1988-02-18,24-219,SAC,@,NYK,L (-4),1,10:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-2.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
48,48,1988-02-19,24-220,SAC,@,CHI,L (-21),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
49,49,1988-02-21,24-222,SAC,@,IND,L (-18),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
50,50,1988-02-23,24-224,SAC,,DET,L (-16),0,13:00,2,4,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,2,4,2.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
51,51,1988-02-25,24-226,SAC,,WSB,L (-19),0,18:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,0,1,8,8.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
52,52,1988-02-26,24-227,SAC,@,SEA,L (-3),0,17:00,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,6,10,7.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
53,53,1988-02-29,24-230,SAC,,UTA,L (-5),0,17:00,6,10,.600,0,2,.000,0,0,,0,1,1,2,1,1,0,1,12,10.4,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
54,54,1988-03-02,24-232,SAC,@,DAL,L (-25),0,12:00,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,1,2,2,2,0.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
55,55,1988-03-04,24-234,SAC,@,SAS,W (+2),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
56,56,1988-03-05,24-235,SAC,@,HOU,L (-11),0,12:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
57,57,1988-03-07,24-237,SAC,,DEN,W (+2),0,20:00,1,4,.250,0,0,,0,0,,1,6,7,4,2,0,5,2,2,1.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
58,58,1988-03-09,24-239,SAC,,SEA,L (-9),0,22:00,1,6,.167,0,0,,0,0,,4,3,7,2,1,0,1,3,2,2.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
59,59,1988-03-11,24-241,SAC,@,PHI,L (-6),0,15:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,2,0,2,2,7,5.6,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
60,60,1988-03-14,24-244,SAC,@,DET,L (-12),0,10:00,2,7,.286,1,2,.500,0,0,,1,1,2,0,1,0,0,2,5,2.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
61,61,1988-03-15,24-245,SAC,@,MIL,L (-11),0,28:00,4,9,.444,1,2,.500,2,4,.500,1,2,3,4,2,1,2,2,11,9.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
62,62,1988-03-19,24-249,SAC,,HOU,W (+17),0,12:00,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,5,0.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
63,63,1988-03-20,24-250,SAC,@,LAC,L (-4),0,28:00,6,13,.462,1,2,.500,3,4,.750,1,5,6,2,2,1,2,3,16,12.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
64,64,1988-03-23,24-253,SAC,@,GSW,L (-8),0,22:00,4,9,.444,3,6,.500,0,0,,4,4,8,1,0,1,0,6,11,9.3,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
65,65,1988-03-24,24-254,SAC,@,UTA,L (-20),0,35:00,7,14,.500,1,5,.200,2,4,.500,4,1,5,1,0,3,2,3,17,11.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
66,66,1988-03-26,24-256,SAC,,LAL,W (+22),1,42:00,8,15,.533,4,8,.500,0,2,.000,2,2,4,3,0,0,3,3,20,11.8,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
67,67,1988-03-29,24-259,SAC,,DEN,L (-4),1,45:00,7,16,.438,4,10,.400,1,2,.500,4,7,11,5,0,3,4,3,19,15.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
68,68,1988-03-31,24-261,SAC,@,DEN,L (-10),1,44:00,5,14,.357,2,5,.400,2,2,1.000,2,10,12,6,3,0,1,2,14,16.0,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
69,69,1988-04-02,24-263,SAC,,LAC,L (-2),1,31:00,5,9,.556,2,4,.500,4,4,1.000,4,4,8,1,0,3,1,6,16,15.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
70,70,1988-04-03,24-264,SAC,@,LAL,L (-4),1,43:00,6,17,.353,1,7,.143,0,0,,1,4,5,7,0,0,3,2,13,6.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
71,71,1988-04-06,24-267,SAC,,SAS,W (+6),1,36:00,12,25,.480,5,10,.500,0,1,.000,6,1,7,6,1,0,2,1,29,23.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
72,72,1988-04-09,24-270,SAC,@,PHO,L (-3),1,37:00,8,20,.400,0,5,.000,0,0,,1,6,7,3,2,1,3,1,16,9.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
73,73,1988-04-10,24-271,SAC,,GSW,W (+6),1,36:00,8,15,.533,1,3,.333,14,14,1.000,3,8,11,4,1,3,5,5,31,27.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
74,74,1988-04-12,24-273,SAC,,DAL,L (-8),1,35:00,3,11,.273,0,6,.000,2,2,1.000,2,5,7,3,0,2,4,6,8,1.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
75,75,1988-04-14,24-275,SAC,@,HOU,L (-18),1,38:00,8,16,.500,3,4,.750,0,0,,3,6,9,4,3,0,4,3,19,15.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
76,76,1988-04-15,24-276,SAC,@,SAS,L (-4),1,42:00,11,21,.524,2,5,.400,1,1,1.000,3,4,7,2,2,1,3,4,25,17.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
77,77,1988-04-17,24-278,SAC,@,POR,L (-10),1,40:00,7,19,.368,0,3,.000,0,0,,4,2,6,6,1,1,1,4,14,10.2,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
78,78,1988-04-19,24-280,SAC,,LAC,W (+15),1,38:00,7,16,.438,1,3,.333,2,2,1.000,1,3,4,3,0,2,2,4,17,10.1,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
79,79,1988-04-22,24-283,SAC,@,GSW,W (+8),1,34:00,6,10,.600,2,3,.667,3,4,.750,2,2,4,2,3,1,4,3,17,13.9,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
80,80,1988-04-23,24-284,SAC,,POR,L (-14),1,38:00,2,13,.154,0,3,.000,7,7,1.000,3,6,9,5,0,0,1,4,11,7.5,1988,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1988
