Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-12-29,34-248,SEA,@,CHI,L (-25),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
12,12,1991-01-02,34-252,SEA,,PHI,W (+28),0,18:00,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,2,5,3.2,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
13,13,1991-01-04,34-254,SEA,,MIA,W (+26),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
14,14,1991-01-15,34-265,SEA,,DEN,W (+47),0,8:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4,2.5,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
15,15,1991-01-19,34-269,SEA,,WSB,W (+22),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,1,0,0,-0.4,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
16,16,1991-01-22,34-272,SEA,,MIL,W (+31),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
17,17,1991-01-25,34-275,SEA,@,PHO,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
18,18,1991-02-14,34-295,SEA,@,ORL,W (+12),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
19,19,1991-02-21,34-302,SEA,@,NYK,W (+19),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,1,2,4.6,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
20,20,1991-02-24,34-305,SEA,,UTA,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
21,21,1991-03-01,34-310,SEA,,CHH,W (+17),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
22,22,1991-03-02,34-311,SEA,,SAC,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
23,23,1991-03-09,34-318,SEA,@,SAS,L (-13),0,8:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
24,24,1991-03-24,34-333,SEA,@,LAL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
25,25,1991-04-05,34-345,SEA,@,LAC,L (-19),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
26,26,1991-04-10,34-350,SEA,,LAC,W (+32),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.0,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
27,27,1991-04-18,34-358,SEA,@,UTA,L (-27),0,6:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,6,6.0,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
28,28,1991-04-19,34-359,SEA,,PHO,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1991
