Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1980-01-15,30-268,LAL,,UTA,W (+13),1,31:00,7,11,.636,0,0,,3,3,1.000,3,5,8,2,0,0,1,3,17,14.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
43,43,1980-01-16,30-269,LAL,@,GSW,W (+1),1,35:00,11,16,.688,0,0,,3,4,.750,3,8,11,3,1,2,8,5,25,16.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
44,44,1980-01-18,30-271,LAL,,ATL,W (+6),1,30:00,6,10,.600,0,0,,3,3,1.000,5,4,9,1,0,2,2,4,15,13.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
45,45,1980-01-21,30-274,LAL,,NYK,W (+18),1,25:00,2,3,.667,0,0,,4,4,1.000,0,1,1,4,1,1,5,6,8,4.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
46,46,1980-01-24,30-277,LAL,@,POR,L (-8),1,28:00,1,11,.091,0,0,,0,0,,3,6,9,0,1,2,3,3,2,-3.2,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
47,47,1980-01-27,30-280,LAL,,MIL,W (+10),0,24:00,4,8,.500,0,0,,5,7,.714,1,1,2,2,0,1,0,0,13,11.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
48,48,1980-01-29,30-282,LAL,@,CLE,L (-1),0,26:00,4,8,.500,0,0,,6,6,1.000,1,7,8,1,0,0,3,4,14,8.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
49,49,1980-01-31,30-284,LAL,@,CHI,W (+10),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,5,4,-0.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
50,50,1980-02-05,30-289,LAL,@,NYK,W (+11),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
51,51,1980-02-08,30-292,LAL,@,NJN,W (+5),0,22:00,3,5,.600,0,0,,0,0,,0,5,5,2,0,0,3,0,6,3.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
52,52,1980-02-10,30-294,LAL,@,PHI,L (-1),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,3,4,6,-0.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
53,53,1980-02-13,30-297,LAL,,POR,W (+26),0,23:00,5,10,.500,0,0,,8,8,1.000,2,1,3,1,0,1,2,2,18,13.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
54,54,1980-02-15,30-299,LAL,,KCK,W (+14),0,19:00,5,13,.385,0,0,,2,2,1.000,1,4,5,1,1,2,1,2,12,8.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
55,55,1980-02-17,30-301,LAL,,WSB,W (+4),0,9:00,1,6,.167,0,0,,1,1,1.000,1,0,1,1,0,0,0,4,3,-1.0,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
56,56,1980-02-20,30-304,LAL,@,DEN,W (+13),0,18:00,4,9,.444,0,0,,1,1,1.000,3,1,4,1,0,1,1,4,9,5.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
57,57,1980-02-22,30-306,LAL,,NJN,W (+22),0,23:00,4,15,.267,0,0,,8,11,.727,3,3,6,1,1,1,0,1,16,10.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
58,58,1980-02-24,30-308,LAL,,HOU,W (+12),1,25:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,3,4,4,-0.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
59,59,1980-02-26,30-310,LAL,,SEA,W (+23),0,17:00,3,6,.500,0,0,,2,2,1.000,3,5,8,1,1,0,1,3,8,8.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
60,60,1980-02-29,30-313,LAL,,MIL,L (-9),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
61,61,1980-03-02,30-315,LAL,@,PHO,L (-8),0,12:00,2,5,.400,0,1,.000,4,8,.500,3,3,6,1,2,3,0,2,8,10.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
62,62,1980-03-04,30-317,LAL,@,MIL,W (+3),0,7:00,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,5,3.2,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
63,63,1980-03-05,30-318,LAL,@,KCK,W (+16),0,13:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,,4,7,,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
64,64,1980-03-07,30-320,LAL,,CHI,W (+2),0,10:00,4,8,.500,0,0,,0,1,.000,2,0,2,0,1,0,2,1,8,3.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
65,65,1980-03-09,30-322,LAL,@,POR,L (-21),0,12:00,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,1,6,4.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
66,66,1980-03-11,30-324,LAL,@,SDC,W (+17),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,6,2.0,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
67,67,1980-03-12,30-325,LAL,,POR,W (+8),0,11:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,4,2.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
68,68,1980-03-14,30-327,LAL,,DEN,W (+6),0,25:00,5,12,.417,0,0,,7,9,.778,7,1,8,1,0,0,1,1,17,14.3,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
69,69,1980-03-16,30-329,LAL,,PHO,W (+22),0,23:00,3,6,.500,0,0,,4,4,1.000,1,3,4,3,0,0,1,4,10,8.1,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
70,70,1980-03-18,30-331,LAL,,GSW,W (+13),0,14:00,2,4,.500,0,0,,2,3,.667,3,3,6,2,1,3,2,1,6,8.7,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
71,71,1980-03-19,30-332,LAL,@,PHO,L (-4),0,11:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
72,72,1980-03-22,30-335,LAL,@,SEA,W (+5),0,16:00,7,13,.538,0,0,,3,4,.750,2,1,3,0,1,1,2,3,17,10.5,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
73,73,1980-03-23,30-336,LAL,,UTA,W (+5),0,18:00,6,8,.750,0,0,,1,1,1.000,0,2,2,1,1,3,1,1,13,12.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
74,74,1980-03-27,30-340,LAL,@,UTA,W (+2),0,16:00,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,0,1,2,8,3.8,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
75,75,1980-03-28,30-341,LAL,,SDC,W (+38),0,27:00,7,15,.467,0,0,,0,0,,2,3,5,3,2,2,2,3,14,10.9,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
76,76,1980-03-30,30-343,LAL,@,GSW,W (+2),0,30:00,4,8,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,4,8,3.6,1980,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1980
