Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,24-194,ATL,@,IND,L (-2),1,20:00,1,7,.143,0,0,,3,4,.750,1,8,9,0,1,1,0,3,5,3.7,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
12,12,1987-11-28,24-195,ATL,,SAS,W (+24),1,21:00,2,5,.400,0,0,,4,8,.500,3,4,7,0,2,1,1,3,8,7.5,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
13,13,1987-12-01,24-198,ATL,,BOS,W (+14),1,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,2,1,2,3,5.2,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
14,14,1987-12-03,24-200,ATL,@,WSB,W (+8),1,20:00,0,4,.000,0,0,,3,4,.750,3,3,6,0,0,4,0,3,3,4.4,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
15,15,1987-12-04,24-201,ATL,,NJN,W (+37),1,24:00,3,8,.375,0,0,,4,5,.800,1,4,5,1,0,0,1,4,10,5.2,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
16,16,1987-12-08,24-205,ATL,@,LAC,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
17,17,1987-12-09,24-206,ATL,@,PHO,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
18,18,1987-12-11,24-208,ATL,@,GSW,W (+16),0,31:00,3,9,.333,0,1,.000,3,4,.750,3,5,8,0,1,2,0,2,9,8.7,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
19,19,1987-12-13,24-210,ATL,@,SAC,W (+6),0,23:00,1,2,.500,0,0,,5,6,.833,2,7,9,1,0,3,0,4,7,10.3,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
20,20,1987-12-15,24-212,ATL,,IND,W (+2),0,20:00,1,3,.333,0,0,,1,2,.500,4,7,11,0,1,1,2,5,3,3.5,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
21,21,1987-12-18,24-215,ATL,@,MIL,W (+7),0,31:00,4,7,.571,0,0,,1,2,.500,4,7,11,0,0,0,3,4,9,5.6,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
22,22,1987-12-19,24-216,ATL,,UTA,W (+6),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
23,23,1987-12-22,24-219,ATL,@,HOU,L (-19),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
24,24,1987-12-25,24-222,ATL,@,PHI,W (+6),0,33:00,4,5,.800,0,0,,3,4,.750,5,5,10,0,3,0,1,4,11,14.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
25,25,1987-12-26,24-223,ATL,,NYK,W (+27),0,23:00,0,3,.000,0,0,,1,4,.250,0,6,6,0,0,1,2,3,1,-3.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
26,26,1987-12-29,24-226,ATL,@,CHI,W (+10),0,26:00,3,3,1.000,0,0,,1,2,.500,0,5,5,1,0,0,2,4,7,4.3,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
27,27,1987-12-30,24-227,ATL,@,CLE,W (+7),0,21:00,0,1,.000,0,0,,0,0,,3,5,8,0,0,1,0,5,0,1.6,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
28,28,1988-01-03,24-231,ATL,,LAC,W (+37),0,29:00,3,5,.600,0,0,,4,6,.667,2,4,6,2,1,5,3,4,10,10.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
29,29,1988-01-05,24-233,ATL,,DET,W (+10),0,24:00,2,3,.667,0,0,,0,0,,5,6,11,1,1,3,2,3,4,8.6,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
30,30,1988-01-06,24-234,ATL,@,DET,L (-3),0,28:00,3,7,.429,0,0,,2,2,1.000,7,2,9,0,0,1,2,4,8,6.9,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
31,31,1988-01-08,24-236,ATL,,CLE,W (+4),0,16:00,1,5,.200,0,0,,1,4,.250,4,6,10,0,0,2,2,1,3,2.3,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
32,32,1988-01-09,24-237,ATL,,DEN,W (+8),0,33:00,9,10,.900,0,0,,7,9,.778,3,9,12,0,3,1,1,3,25,27.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
33,33,1988-01-13,24-241,ATL,@,SAS,W (+10),1,27:00,2,4,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,1,5,5.4,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
34,34,1988-01-14,24-242,ATL,@,DEN,L (-3),1,26:00,3,5,.600,0,0,,1,4,.250,2,7,9,1,0,1,1,5,7,5.4,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
35,35,1988-01-16,24-244,ATL,@,DAL,W (+3),1,28:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,8,5.2,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
36,36,1988-01-18,24-246,ATL,@,NYK,L (-8),1,28:00,3,7,.429,0,0,,0,0,,4,5,9,0,0,3,3,5,6,3.7,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
37,37,1988-01-19,24-247,ATL,,CHI,W (+12),1,39:00,4,7,.571,0,0,,0,1,.000,3,9,12,2,1,2,1,3,8,10.7,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
38,38,1988-01-21,24-249,ATL,@,CLE,W (+8),1,25:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,3,0,3,9,9.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
39,39,1988-01-22,24-250,ATL,@,BOS,L (-18),1,14:00,2,4,.500,0,0,,0,0,,5,4,9,0,0,0,1,4,4,4.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
40,40,1988-01-24,24-252,ATL,,NJN,W (+7),1,13:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,4.4,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
41,41,1988-01-26,24-254,ATL,,BOS,L (-5),1,18:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,2,1,2,0,-0.6,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
42,42,1988-01-29,24-257,ATL,@,LAL,L (-10),1,14:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,5,1,-1.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
43,43,1988-01-30,24-258,ATL,@,UTA,L (-6),1,20:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,1,2,8,8.2,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
44,44,1988-02-02,24-261,ATL,@,POR,L (-3),0,14:00,1,2,.500,0,0,,1,4,.250,1,2,3,0,1,0,2,3,3,-0.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
45,45,1988-02-09,24-268,ATL,,PHI,W (+2),0,12:00,2,4,.500,0,1,.000,4,10,.400,2,4,6,0,0,0,0,3,8,5.0,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
46,46,1988-02-12,24-271,ATL,@,DET,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
47,47,1988-02-23,24-282,ATL,,IND,W (+20),0,12:00,0,1,.000,0,0,,1,2,.500,2,3,5,1,0,0,1,2,1,1.1,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
48,48,1988-02-26,24-285,ATL,@,IND,W (+15),0,14:00,5,7,.714,0,0,,0,1,.000,2,2,4,0,0,1,1,4,10,6.8,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
49,49,1988-02-27,24-286,ATL,,POR,L (-3),0,5:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,1988,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1988
